1.825123150983013094e-03,1.394375238354741324e-03,1.563399671621550080e-03,1.393815502199839077e-03,1.153241037820056710e-03,1.386000868200265666e-03,9.317365308355868162e-04,7.984750699367109241e-04,1.682457615869700340e-03,1.471349985773770389e-03,1.236131737555775257e-03,2.009875346674044449e-03,1.661413123329068785e-03,2.370507776166044626e-03,2.629329546251702419e-03,2.486244328694234458e-03,2.698176966262223059e-03,2.203570754434903620e-03,1.656086371021321495e-03,1.660310946869697360e-03,1.235988697394039583e-03,1.879462150395770637e-03,1.745746300404441616e-03,1.255499625095971928e-03,8.628249379496930570e-04,1.146323244026052710e-03,2.419216132239707107e-04,8.306568218859598264e-05,6.411474103846324241e-04,5.390441574175224015e-05,3.503122915929602569e-04,8.048096211819447208e-04,8.025645570309647252e-04,1.300650822563406044e-03,1.254878365104398173e-03,3.245898743520166975e-04,3.262354573846291093e-04,1.090750907490201614e-03,1.521343332806675969e-03,1.749161674783839644e-03,6.220419681763761366e-04,6.396959154901784780e-04,7.599330172393071667e-04,1.330645422210959428e-03,1.903011253025693305e-03,1.501666661409397328e-03,2.048583981798817680e-03,3.697125747614671450e-03,4.075762366043525486e-03,4.344704979826331630e-03,4.028706290051235588e-03,3.568171945066504844e-03,3.700375393318289068e-03,3.612416871211212785e-03,3.836115694143622107e-03,3.672112391871230289e-03,3.668695013137177139e-03,3.642822692660159685e-03,4.242090686711054784e-03,3.404913360411817441e-03,4.164297534683594239e-03,3.575561868945421797e-03,2.990033588459227974e-03,2.832120416889145637e-03,2.946191775368103838e-03,2.418526413409219453e-03,2.130538059590732919e-03,2.439570403540117401e-03,2.452408779076130970e-03,3.190909065503252581e-03,3.609151679486636774e-03,3.786092594311651124e-03,3.801890704798735476e-03,4.843078103808938668e-03,5.211989597301036961e-03,5.105469823995591010e-03,4.532612406162339104e-03,4.151073318052150504e-03,3.737156517489484148e-03,3.359250145353672064e-03,3.220586437230996742e-03,2.446888724856601319e-03,2.321339825133343551e-03,2.563407179030670682e-03,2.842311169053316627e-03,2.957452600414038971e-03,3.661095533067568880e-03,3.604885917120601631e-03,4.392910297511494477e-03,4.634387382131507221e-03,4.949535854207768454e-03,5.010679073477138958e-03,4.472079142492035864e-03,4.392899440892121879e-03,3.755683566091710945e-03,3.501037453534630670e-03,3.332116211231367017e-03,2.872549931608856313e-03,2.642535908830096793e-03,2.306217136206796872e-03,1.940048468383621808e-03,1.581974541018704109e-03,1.215489225984384353e-03,9.338211714971977797e-04,7.254868453019034649e-04,6.442012840042577815e-04,6.452377674176593700e-04,5.084704146918083605e-04,4.936619041221578397e-04,4.955297854561489931e-04
3.069304530320322508e-03,2.972631244318358831e-03,2.916756245775115487e-03,2.947464352461673029e-03,2.738814186661679174e-03,2.544893465052132982e-03,2.920648590347540464e-03,2.941027581066280299e-03,2.879701711223357687e-03,2.799541075758046546e-03,2.589808058261869154e-03,2.556700254695194047e-03,3.372527924474930799e-03,3.522349297332489498e-03,2.784050837533375705e-03,3.448904369816464810e-03,3.718170569816156741e-03,3.670933417038732029e-03,4.431002348807623267e-03,4.009940644138771867e-03,4.144691231023147487e-03,4.565007171771801910e-03,4.413322220364066309e-03,4.078673165076323812e-03,3.780847093716720089e-03,3.155818602176022926e-03,2.417563013761660825e-03,2.187816854333458124e-03,1.906178845437884540e-03,1.654931579849643671e-03,1.745531753257657023e-03,2.242155906003757276e-03,2.353241037912542303e-03,2.446190127334752114e-03,3.193766591899033051e-03,3.308427588852063967e-03,3.526490136485371362e-03,4.552701155825416082e-03,4.960709893299880893e-03,5.133449277512605775e-03,5.135685580323973848e-03,5.063881252693882423e-03,5.574677387901523506e-03,6.209274978002285797e-03,6.141136959412229514e-03,6.823546378168150219e-03,6.752127304959594165e-03,6.285739351448358520e-03,7.332489628706809898e-03,7.320492930680381344e-03,7.080062312038497285e-03,6.717860504050507039e-03,6.981233364772812533e-03,6.692812885174547616e-03,6.374021790435994116e-03,5.968025641806077100e-03,5.733000723013951909e-03,5.484181087685213556e-03,5.207071178154249781e-03,4.724380504382400675e-03,4.947203863858090807e-03,4.938652035240091200e-03,4.469577234921965313e-03,4.473068990510996323e-03,4.637384440094737166e-03,4.595655176360293262e-03,5.441758882291039372e-03,4.667856104929860549e-03,4.770594480424365617e-03,5.534505747621325418e-03,5.171891575491493510e-03,5.809503651418653110e-03,5.745543951802130692e-03,5.364346482535786373e-03,5.006533933932868184e-03,5.399420367218858881e-03,4.943831583605574551e-03,4.697111510717898869e-03,4.677031078542085059e-03,5.010679687542258891e-03,4.822546395165155410e-03,4.819587775899632914e-03,4.671943729182042454e-03,4.522382557382177877e-03,4.847929046493011651e-03,5.351820608171853344e-03,5.465552112020291738e-03,5.069392791657291626e-03,5.400030705069723200e-03,4.943440837203390281e-03,4.978716301407445227e-03,5.197712286449501437e-03,5.256261790935117667e-03,4.791810097858334797e-03,4.446606636803708372e-03,4.163537523899708478e-03,3.866550901280260775e-03,3.483053855859079631e-03,2.971097456451851811e-03,2.420623822544957279e-03,2.058427266632056104e-03,1.727007425191721913e-03,1.281646932872801360e-03,9.940003067045182113e-04,7.958759500763477055e-04,7.165850327410195827e-04,7.202668015868904025e-04,5.839138554015099649e-04,5.481531849501617478e-04,5.325318267182346018e-04
1.347704823105390836e-03,1.254638056068398382e-03,1.150147717330584490e-03,6.947547842118537761e-04,9.487707463451714677e-04,9.405060235568433492e-04,1.218830481910159955e-04,2.084065194132935818e-04,6.902981570120264240e-04,4.425245746452098009e-04,7.597304262644953999e-04,-1.539813300357345018e-05,3.691626144709317381e-04,-2.365224476413123333e-04,2.453616791178252730e-04,2.472862933297476345e-04,-2.414303062485102184e-04,6.924544959859946875e-04,3.792650939296428672e-04,7.487331234024246877e-05,1.443134528237735668e-04,3.161308648599178098e-04,8.446267541336523492e-04,1.239632146412874506e-03,1.264157854539559684e-03,8.972336730784446438e-04,1.009034222623921484e-03,8.068769503146854417e-04,8.778556547136581560e-04,8.968880373559997860e-04,9.032029005368797433e-04,1.114346126486915993e-03,9.878947412044964457e-04,7.987977261531948280e-04,1.831425627032033307e-03,1.548705224803907741e-03,1.103254654322785100e-03,1.434976081657589678e-03,1.568452703742813934e-03,2.463984521924671243e-03,2.875850006523877032e-03,2.337311487936609856e-03,3.226183539489421541e-03,3.213044604063351826e-03,3.811835657725748828e-03,3.395831878893201036e-03,3.327981818236745975e-03,4.061464837955421070e-03,3.496530817216866524e-03,4.425715144975479742e-03,4.762068588132632382e-03,4.385050124748240963e-03,3.715465471327128195e-03,3.782422396347417688e-03,3.363169159068288977e-03,3.109230321495748579e-03,3.031750992856401851e-03,3.004335562329020926e-03,3.589251637144069175e-03,3.678678137899052750e-03,3.683044876414110456e-03,3.143753566936778338e-03,3.439536435395156109e-03,4.136669377989823405e-03,4.049699961652353589e-03,4.004837895233743714e-03,4.634018853829976504e-03,4.384361123565797165e-03,4.350812940619844076e-03,3.792152534042067535e-03,3.736049736681694780e-03,3.503502666843013452e-03,3.428955625629223798e-03,3.134573566530950931e-03,3.462951255220949112e-03,3.763119276958036899e-03,3.410698955491937509e-03,3.871127994597747292e-03,3.446285427119707978e-03,3.793461553244356285e-03,3.485967545470412300e-03,3.046704368074538202e-03,3.279004863263642287e-03,3.312326719495709958e-03,3.028385763517280841e-03,3.094779031138760600e-03,2.500550747550170459e-03,2.403715977399340127e-03,3.009589730356994515e-03,3.172152426567705335e-03,3.411483207273187206e-03,3.704111887799534791e-03,3.503169997214143714e-03,3.457261132275527005e-03,3.780800490630491922e-03,3.629992083901326713e-03,3.295579517590305554e-03,2.884196662373015706e-03,2.758455546767178343e-03,2.323063976424768074e-03,1.960574718036604217e-03,1.596254254071426083e-03,1.205034382660306880e-03,9.117855886321185512e-04,7.280759823067592743e-04,6.637439064463106480e-04,6.478415536770740441e-04,5.084572965716944223e-04,5.031773974302179101e-04,4.791603800862107823e-04
2.394015334646007291e-03,1.988552371028672397e-03,2.268155090936981467e-03,1.799901047372255009e-03,1.658575504989843368e-03,1.731076975706636809e-03,1.681957151086951744e-03,1.316775271750596048e-03,1.740832014893364636e-03,1.389347637505067810e-03,1.200707375615251002e-03,5.935855573432566052e-04,3.457145749916523854e-04,5.780880541358360443e-04,6.847422359827529895e-04,1.255229683896532788e-04,6.430422330246739118e-04,4.359645909388463070e-04,7.496750790469314295e-04,1.245709937260352455e-03,1.467386389116291049e-03,2.254433296778163807e-03,2.569996079313232804e-03,2.620244189901135921e-03,1.890753017607678561e-03,1.644821761580329052e-03,2.279843020167294631e-03,2.080555382064362777e-03,1.430280156478137008e-03,1.792218514403903958e-03,9.411530639035251781e-04,5.447930452559489583e-04,6.553318400793700996e-04,5.504684878235501389e-04,1.593230527897139363e-03,1.180121137062736282e-03,1.746415535596324529e-03,1.419880657780991668e-03,1.803482353824538593e-03,2.720556124401654185e-03,2.735765333958319577e-03,3.516418833842803286e-03,3.861298845422071746e-03,4.217371256503621435e-03,4.879329773976171306e-03,4.487440244923614902e-03,4.895031289874729463e-03,5.572186856985875299e-03,5.536238257977032715e-03,5.270187915467700740e-03,5.285793172746625600e-03,3.961974049841538933e-03,4.373554139372195192e-03,3.265917557248897325e-03,2.989433912077476586e-03,3.042568503444843375e-03,3.512649059924852473e-03,3.231997626703329764e-03,3.439548040080466461e-03,4.438945988859641437e-03,4.555438487592648744e-03,4.653669786672997612e-03,5.006044967528259192e-03,4.814956223751267958e-03,4.736400849232750079e-03,5.099799891733793056e-03,5.176938437165359320e-03,4.998010255774781342e-03,5.474336930780251270e-03,6.332661063929095370e-03,6.328887577497876830e-03,6.140061628734158096e-03,6.680115877649969551e-03,6.952934088348277503e-03,6.789350606575553226e-03,6.787413023222485520e-03,5.975599304903775680e-03,6.042046367409269376e-03,5.626356106076130410e-03,5.260514780691498415e-03,4.444394266152984149e-03,4.243419200839909818e-03,4.194590915710189744e-03,3.753689762574304208e-03,3.945880965637337152e-03,3.927465785627509004e-03,4.284578432511540295e-03,5.134552727308289675e-03,5.319859627178058319e-03,5.477208450946055573e-03,5.691803061674120291e-03,5.356501320951501978e-03,5.288848352177150797e-03,4.624182692834401080e-03,4.230858085776052595e-03,3.971420639710259402e-03,3.793882807224923780e-03,3.359163481847508154e-03,2.878648069800063443e-03,2.342118459150817431e-03,1.974561414960266780e-03,1.625375741943893993e-03,1.269197282504316718e-03,9.881722830405268321e-04,7.724799349048123813e-04,7.009950801119759108e-04,6.984889850338698311e-04,5.580422807169423344e-04,5.425709721393890935e-04,5.163188134628682313e-04
3.595668530859234824e-04,9.327495921054038477e-05,7.689818043734022654e-04,-3.294303262411286438e-04,-3.189302560157097552e-04,-1.047643903257351088e-03,-1.581233185761725694e-03,-1.144050220091868313e-03,-9.365232304826011898e-04,-1.656847804755750241e-03,-1.761073940122676474e-03,-1.437415229799299862e-03,-1.356774292654488795e-03,-1.133555979034216177e-03,-1.563141925090369205e-03,-2.430369771333374708e-03,-2.186616546810989884e-03,-2.414154984790825229e-03,-2.157728206117835723e-03,-1.695463247514763594e-03,-1.888283278936381737e-03,-1.370232831635187238e-03,-1.069792923632941362e-03,-1.319278268175850784e-03,-1.060898861765238168e-03,-1.370229193864023944e-04,1.506551026433033350e-04,1.613222617564849613e-04,2.433617205243208612e-04,-1.784869088526791492e-04,-6.122017974876832469e-04,-5.928352315698287404e-04,-1.790432493477198128e-04,-5.528101417822286860e-04,-9.409623881798138620e-04,-1.362568221044293745e-03,-8.713997422823923679e-04,-8.512922247765619677e-04,-1.050430680991980455e-03,-3.446558820323977756e-04,-5.131140347467027553e-04,2.333405899573822752e-04,9.152363942936162476e-04,6.785376137446721620e-04,1.105602682122033137e-06,4.147358883078633082e-04,1.082825669735066384e-03,1.406464693012431360e-03,1.294772290860122469e-03,1.333320376446399478e-03,2.591032200996874583e-03,3.476009314175817697e-03,3.802574059984685593e-03,3.679976281533977288e-03,2.986989773761242369e-03,3.059812160869924882e-03,2.604453874386731052e-03,3.103144345085806673e-03,3.210641694212608595e-03,2.637819023416134064e-03,3.472869896327892940e-03,3.273191804230251786e-03,2.175323592579309247e-03,2.482280383741211453e-03,1.538976505497543622e-03,1.446227877921004139e-03,2.084710371558987172e-03,2.283527989307409471e-03,1.510620068138437879e-03,1.502007494267497238e-03,1.365049525116635628e-03,1.786724029210016301e-03,1.637997103122851381e-03,1.987534842001053952e-03,1.900419546268362122e-03,2.400220165496984824e-03,2.955688433495696956e-03,3.307327278103836497e-03,3.273755783282076941e-03,3.709322158695426731e-03,3.595506022908764344e-03,3.548460150069140083e-03,2.952606918489981101e-03,3.419699221946515856e-03,2.907858994767741415e-03,3.647366440210885515e-03,3.600522702135101460e-03,3.235112318029894143e-03,3.691509489563638263e-03,3.945577449520663339e-03,3.663054809661848640e-03,4.039490523495816755e-03,3.943381420073551608e-03,3.662004703703660401e-03,2.992738924149644826e-03,2.573417666982602981e-03,2.086871520777305086e-03,2.074364747957290270e-03,2.281311259904503577e-03,2.008598915121918675e-03,1.679284876579662010e-03,1.352919560341407125e-03,1.071340988287426124e-03,8.303593797353393336e-04,6.525140431388505450e-04,5.892751214376117010e-04,5.834380513509431713e-04,4.656808726899403861e-04,4.665587287088825705e-04,4.259961526118008469e-04
1.765904380347408731e-03,1.717434080345601154e-03,1.911904483439490557e-03,1.400838080783040800e-03,9.305797117616435021e-04,2.918696917422667052e-04,-4.740808003972647299e-04,-6.598841619410826271e-04,-5.659371093540014122e-04,-3.777605151182006869e-04,-3.732741408605500487e-04,5.456136676283696030e-05,-1.565750636764225850e-04,7.437341119002178428e-04,9.452042634562454792e-04,4.344588200581804126e-04,4.956819473946126164e-04,1.115856206115724237e-03,1.266351703091509254e-03,1.622211527915167666e-03,9.163989588702376766e-04,1.392000511100138348e-03,1.154145524250481218e-03,1.213982423242739635e-03,1.028535849434863286e-03,4.887276402677103761e-04,3.329046090206212293e-04,9.181873875310764526e-04,9.815273309804668257e-05,3.236057291856571979e-04,2.850974632966612327e-04,6.490346810771557666e-04,6.168853507567478248e-04,6.712571067374118513e-04,1.179066156382533540e-03,1.033817151041679623e-03,1.498251159221758531e-03,1.375648873720861868e-03,2.072378499351993503e-03,2.414654202806022429e-03,2.568484801598724249e-03,2.980148232463586313e-03,3.291574576432037321e-03,3.420212939338362901e-03,2.632994205411214126e-03,2.677415079495173295e-03,1.955634530169554457e-03,2.381421427649051473e-03,3.039234921209440794e-03,2.172975358981477957e-03,2.149384657513669222e-03,2.763117350664330736e-03,3.329881313433671192e-03,3.216026104939746430e-03,3.442531059215661431e-03,3.100652693968571592e-03,4.068062250725878320e-03,4.347242759936959140e-03,3.841931560643671931e-03,3.459761054948012719e-03,3.685601305229437366e-03,4.269574036088982436e-03,3.730651172067939517e-03,3.653243457793568273e-03,3.404912661155994058e-03,3.391003781731180295e-03,3.832106241895741339e-03,4.374500785278995392e-03,4.241467699557834904e-03,3.458859600510396509e-03,3.724031579233647200e-03,3.433149828527518217e-03,3.415572235229439192e-03,3.979227374841283991e-03,3.933579826400477111e-03,4.686609809001737563e-03,4.751166525582152696e-03,4.729429403341433441e-03,4.761834477968678037e-03,4.356597134691364212e-03,4.320970121909060470e-03,4.432427553221032421e-03,4.453848650215643315e-03,4.193190973397924182e-03,4.061636839099515978e-03,4.482822427041649460e-03,4.523020907018050069e-03,4.736442424455224003e-03,4.729369279835860841e-03,4.790522838402876821e-03,4.569184279368407320e-03,4.206304067525574661e-03,3.680504202751524578e-03,3.441625146765118527e-03,3.391454727788305659e-03,2.889222052118862061e-03,2.585607073008735525e-03,2.640265502132944746e-03,2.441764939284611809e-03,2.113177232596931236e-03,1.816695779414446944e-03,1.447938367247919101e-03,1.150794138802531223e-03,9.141946816286623768e-04,7.247878575795511664e-04,6.590209956242105331e-04,6.577649773552721527e-04,5.094376098664027755e-04,5.009690544055919910e-04,4.802085914498726736e-04
3.118685470089927001e-03,2.976428780440033492e-03,3.007283028250494310e-03,3.262928005126806974e-03,3.885920263373850245e-03,4.568417266927703863e-03,4.800317066594652661e-03,4.361823216076069279e-03,5.061553467267681031e-03,5.051302746461320409e-03,5.010520446429573074e-03,5.058604071481688155e-03,4.684165526018306720e-03,5.044746023443002006e-03,5.114301289639239592e-03,4.627290989284420057e-03,3.929444507363954488e-03,3.933727925898055852e-03,4.555759126496213181e-03,4.291261058954301717e-03,4.686587024432826293e-03,4.635912471017300529e-03,4.142842290533701143e-03,3.767774880142158583e-03,3.372215835043410742e-03,3.362278790392913240e-03,3.712597847945847424e-03,4.052014154286175465e-03,4.308251283288570474e-03,4.552210647280440295e-03,4.564141821868428206e-03,4.486212084855325730e-03,3.744302061984416865e-03,4.201282646948348819e-03,4.155136865901612811e-03,3.045765288991638536e-03,3.299833821536592073e-03,2.950697559725446069e-03,2.758473537327416070e-03,3.517511572646743467e-03,2.847718383584045554e-03,3.161214247608352523e-03,3.987311573746422227e-03,4.263104450400484469e-03,4.622664929373728436e-03,4.423520037152513934e-03,4.953186789760267647e-03,5.238234091515367799e-03,4.165313808383953875e-03,4.200384913130448573e-03,4.466375095350915390e-03,4.316315934489147778e-03,4.864401736824223131e-03,5.459261814340232374e-03,4.988931360362723437e-03,5.397512962710413267e-03,5.118857639513995673e-03,4.835629309333472174e-03,5.262897102550723877e-03,5.469353015691410559e-03,6.261407493718343202e-03,6.974371049921443758e-03,7.039755378572126743e-03,6.734350099167614283e-03,6.747196983197308734e-03,6.462645012145759593e-03,6.419540494948697967e-03,5.924295981814076649e-03,6.206170542439672609e-03,5.536504884141494644e-03,5.225813801271252633e-03,5.055263824667222475e-03,5.311272460165990944e-03,5.082222238992555735e-03,5.186812660829718917e-03,4.962904463024560286e-03,5.158989138840159965e-03,4.688737086530027180e-03,4.734666533622030465e-03,4.698643190385032135e-03,4.539100792486609227e-03,4.753324276503032020e-03,4.720643147608123702e-03,4.604983622691152106e-03,4.396993866419259336e-03,4.622571953424932552e-03,4.957279771898599058e-03,5.003987616887589293e-03,5.772719438609349302e-03,6.065282445124909119e-03,6.482737062843109757e-03,6.722945475593311397e-03,6.639104931543747361e-03,6.357852622828258360e-03,6.076073646685777388e-03,5.492566330255580637e-03,4.732387903000442007e-03,3.828757422257322331e-03,3.200652235929816927e-03,2.572061325138322568e-03,2.189494368447319692e-03,1.792218008039156082e-03,1.357965433419714004e-03,1.039908406038797181e-03,8.106861888401928557e-04,7.271962823002951683e-04,7.155779222963336078e-04,5.845773286450193715e-04,5.573032092638879973e-04,5.482973719940531813e-04
3.964390509318864789e-03,3.889489028144069421e-03,3.684983408302359119e-03,3.709910228447141703e-03,3.990539419289760442e-03,4.053938861403406924e-03,4.135431763556647773e-03,3.697347585367358018e-03,3.141314315639172870e-03,3.200668727953046196e-03,2.822920390622757694e-03,3.400730984309522156e-03,3.084898739869158107e-03,2.697358990292900594e-03,3.218377958845095466e-03,3.816105096247007084e-03,3.222512117449907298e-03,3.765401883480451808e-03,3.463764010954615072e-03,3.452672529199328835e-03,2.478672892869929374e-03,2.448918240612382898e-03,2.507854174924182243e-03,2.672466122268942444e-03,3.667410092854322609e-03,3.739815324852438852e-03,3.574281262374560779e-03,4.034563167248077058e-03,3.868006572980758548e-03,2.740622782738587771e-03,2.602270130606060532e-03,3.039189253844928450e-03,2.611263217254521183e-03,2.800513246269638497e-03,2.180203221196959969e-03,1.901539541070780461e-03,2.215319659820307215e-03,2.621091269181983433e-03,3.008648850220016404e-03,3.189132585812472220e-03,4.450423735955751428e-03,5.368962554812282614e-03,5.582800335641789277e-03,5.868478797361943722e-03,6.867534775393660529e-03,7.273495235043836438e-03,6.919430289019423697e-03,6.984466151979106321e-03,7.846501114015420886e-03,8.096709016052828015e-03,8.627066345855700924e-03,8.709659303930930574e-03,8.190124362752151249e-03,8.165080995117453624e-03,8.244264425328811513e-03,7.514846625530633741e-03,6.638909336740927807e-03,6.789666041607944277e-03,6.077513692184238411e-03,6.606576868699799016e-03,6.153076664044833388e-03,5.967951675976584588e-03,5.656790869880821970e-03,6.236403197192404504e-03,6.053583275210708790e-03,6.475217102059868494e-03,6.234307308567344115e-03,6.006885235246282526e-03,6.124846758035915918e-03,5.723276869630692341e-03,5.774314823753617411e-03,6.340672998301931026e-03,6.764426323105166353e-03,6.483853682111476169e-03,6.478223530778514858e-03,6.157898697286625332e-03,6.572744665331569508e-03,6.456423212856407176e-03,6.104463873724368973e-03,5.656363332454368044e-03,5.603410378866290412e-03,5.939946748274655547e-03,6.057630371730216533e-03,5.886868698342574702e-03,5.728503520292550603e-03,5.695318889218578540e-03,5.849478680482909573e-03,5.499240001583533509e-03,5.634322649885228733e-03,5.800073264412921453e-03,5.540761561934573476e-03,5.182534814141349748e-03,5.186721735860527066e-03,4.712091116054272812e-03,4.246016835637845405e-03,4.180251505745710347e-03,3.624054084128160418e-03,3.065911833644119604e-03,2.827240419401016048e-03,2.342184285629949139e-03,1.990367232425301492e-03,1.661510047681802240e-03,1.281234622135791253e-03,9.687436458884414632e-04,7.853572748924522078e-04,7.073804153023557310e-04,6.966168328616383250e-04,5.716099210805915135e-04,5.694262404292931663e-04,5.711136755879648490e-04
4.770412596959681690e-04,-3.467722503716500274e-05,5.631697860210944321e-04,-3.754758344807263871e-04,-4.098377953225570795e-04,-1.059416490114065091e-03,-1.142110321545484032e-03,-1.596864407190337143e-03,-1.278035093967115187e-03,-9.466425191239856950e-04,-1.656055981314066058e-03,-2.041486781173440079e-03,-1.592371873800372097e-03,-2.075047441129375218e-03,-2.121745360958549910e-03,-1.711486045183532390e-03,-1.568122272089626356e-03,-9.069174937239154067e-04,-8.711283438732587373e-04,-1.035001080221998335e-03,-9.490301104347514168e-04,-1.812333583819297333e-03,-2.011728882813064792e-03,-1.779804431174808162e-03,-2.255311270918031359e-03,-3.033475226956345097e-03,-2.636017352382077558e-03,-3.072667728778498333e-03,-3.449157894332813105e-03,-4.111894807849498720e-03,-4.305011461762905771e-03,-4.252133057645495970e-03,-3.625925187478017814e-03,-3.571907438263197468e-03,-3.552336655697129527e-03,-3.340731830292522665e-03,-2.465245358915278597e-03,-1.796155340220905068e-03,-1.629218564596477195e-03,-1.178486137145979325e-03,-8.184728431950031788e-04,-1.502809843126427097e-03,-1.473052313059050340e-03,-1.597834048308640308e-03,-1.457579819781793743e-03,-1.937090666876729005e-03,-1.822204233434871704e-03,-1.150828282955341023e-03,-1.102009094710912872e-03,-3.463083530152732958e-04,-3.769897981986368440e-04,9.486603237030002099e-04,1.048426372520126597e-03,1.737362737354170884e-03,1.381475789570282484e-03,1.776513885969183398e-03,2.302345658807911782e-03,2.193264438035998423e-03,1.654180636304657722e-03,1.525435760395296974e-03,1.214061472698358107e-03,7.682589967707891335e-04,6.755054640678343630e-04,-8.090873831577156255e-05,-2.259397209731480241e-04,-3.449511514412367461e-04,-2.798827634530268865e-04,1.156699665775511726e-04,4.139224690374284157e-04,1.222897137648276591e-03,2.508930581543075775e-03,2.884940814091947834e-03,3.087132852345039410e-03,3.037575476022286083e-03,3.249610943796711789e-03,3.063506667010072303e-03,3.253315896163556237e-03,2.482097931311600704e-03,2.477485546304384299e-03,2.075700663240443236e-03,1.647972667111858528e-03,1.210911667434775695e-03,9.695247219294075673e-04,1.187112475887943785e-03,1.284657486793304264e-03,1.257278042701856936e-03,1.543175614276658114e-03,1.524445042575524410e-03,2.186175207625498228e-03,3.001602535926591216e-03,3.173877097282625827e-03,3.207102244937976888e-03,2.850248682852314728e-03,2.806562950362754064e-03,2.711971705879435285e-03,2.232590084650948586e-03,2.268893972768466164e-03,2.110051266781388588e-03,2.280494861068516066e-03,2.047052307811100987e-03,1.717504200935158175e-03,1.363059118440046631e-03,1.025441798115471698e-03,8.093965525518866111e-04,6.228447567696441308e-04,5.611544729657197720e-04,5.422318295120782819e-04,4.247407649338753042e-04,4.235674533897571805e-04,4.149510299137789109e-04
1.708633273017844860e-03,1.366961194654332020e-03,1.432573781806158360e-03,1.256414963948432762e-03,1.379300845944079297e-03,1.802785971862764201e-03,1.607126921559900827e-03,1.190687631797969579e-03,1.292064427348582406e-03,1.005527891360399970e-03,8.315568602762703643e-04,7.656562010987790975e-04,5.125383767598864094e-04,5.301439962368339771e-04,6.120156799583148467e-04,8.123983214021542228e-04,1.366807758681403773e-03,1.036893311921783644e-03,1.027246869514047891e-03,1.929910002929043902e-03,2.043550217496626058e-03,2.442503736431687281e-03,2.723450713274084417e-03,2.188228627069705584e-03,2.529021971217109994e-03,3.160584061644809185e-03,3.060579610234388532e-03,3.013626368695170032e-03,3.235309875301017879e-03,2.989723268583960748e-03,2.717429167736722453e-03,2.234027013997648501e-03,2.297551248903976530e-03,2.872010531370111901e-03,2.545808291929827199e-03,1.996615068066971092e-03,2.277053455754312564e-03,1.780316985412313483e-03,2.153299023826718388e-03,1.858922682323909878e-03,1.821990267898720463e-03,2.136381549515026929e-03,2.389991539012786825e-03,2.798898469491036944e-03,2.534748934829958097e-03,3.334363401688558194e-03,2.914220365832724709e-03,4.052403210551024093e-03,3.752998795362864556e-03,3.588661058217196623e-03,4.151271851715696015e-03,3.529388242154908595e-03,3.626387021640186184e-03,4.910426859562969266e-03,4.763790132607976201e-03,5.447774533170766063e-03,5.283670025385615344e-03,4.778288498553201653e-03,4.358900901603228462e-03,5.036317975886717146e-03,4.932511492796041487e-03,4.304261705291847692e-03,4.119294438762436013e-03,3.992687874261790539e-03,4.606170759189797542e-03,4.239303394599234186e-03,4.510841010902555577e-03,4.516569758211516801e-03,5.227011280304610409e-03,5.570911150259623759e-03,5.611416017321017163e-03,5.850028951083415321e-03,5.905805665843040508e-03,5.740322318104596443e-03,5.601336346069105826e-03,5.925994381504960835e-03,6.283781733655537799e-03,6.021861635885026806e-03,5.573460751958437057e-03,5.350936351220706745e-03,5.283103798137869962e-03,5.217690358473923810e-03,5.423522481048706143e-03,5.315083046970731952e-03,5.213154639690314833e-03,5.288862082308993899e-03,4.972596781504562587e-03,4.397499633933816057e-03,4.356827221349395159e-03,4.823508076183323327e-03,5.089330874692667671e-03,4.607518831524838251e-03,4.683270911338358738e-03,4.207765956789994051e-03,4.143017416183687913e-03,3.868706316029704544e-03,3.721588148811495744e-03,3.114430138267030700e-03,2.850243640413539607e-03,2.379511309594897848e-03,1.965556828681675177e-03,1.573625558895901501e-03,1.212254182615652267e-03,9.163902998675528804e-04,7.213353503352625679e-04,6.530784235954346321e-04,6.401704724668786815e-04,5.059710704060681533e-04,5.062143073175276019e-04,4.739094931672769868e-04
