2.320435714249555366e-03,2.317019708943126449e-03,2.422059896072328595e-03,2.210519005968584333e-03,2.328452633063172583e-03,2.389836942372157522e-03,2.308971213832612147e-03,2.384537174527112321e-03,2.418154821322493139e-03,2.580820487438823408e-03,2.564882799393097823e-03,2.700552200367540862e-03,2.729199258802997557e-03,2.866285502088396567e-03,3.033174262973892255e-03,3.155840223998477787e-03,3.258825788953358723e-03,3.315042207193385094e-03,3.367909893831504565e-03,3.410086609257111014e-03,3.469767001121025485e-03,3.402864407253024508e-03,3.465060608004914052e-03,3.575096681236168868e-03,3.663134539981796438e-03,3.858056690023820966e-03,4.041071820917021239e-03,4.076468800438088833e-03,4.220043669045203498e-03,4.319375589972864263e-03,4.452446408796221361e-03,4.471784765676119211e-03,4.627373714228113881e-03,4.930443172883874382e-03,5.032782821597732957e-03,5.133662918989712227e-03,5.253924327484928158e-03,5.382314724826222502e-03,5.592985922573007543e-03,5.767934726886674718e-03,5.852550403943415809e-03,6.030322503807188095e-03,6.151968268102795019e-03,6.467973340072736589e-03,6.642975565837896251e-03,6.689930233490212590e-03,6.927144527349726917e-03,7.146618961521666522e-03,7.209956860723407482e-03,7.449224278417789641e-03,7.724757690521630825e-03,7.801908160827620946e-03,7.998619109018537468e-03,8.103788500957864391e-03,8.153500871968765579e-03,8.044135624273246812e-03,8.091772746737668776e-03,8.032283811036747614e-03,7.830084389172547663e-03,7.708725801881794078e-03,7.465196711658982076e-03,7.285793330019881692e-03,6.943859892586521330e-03,6.690618773757471896e-03,6.607689416986085341e-03,6.473716903840775680e-03,6.302205385593802507e-03,6.308045234374753951e-03,6.294507069263150303e-03,6.399473486023724011e-03,6.354290288782208501e-03,6.411326060278174123e-03,6.403264410849607464e-03,6.379439595461616416e-03,6.327231570314861310e-03,6.325189497190051441e-03,6.170019963820325311e-03,5.960901630747431935e-03,5.952343692676359543e-03,5.682553613631448515e-03,5.407024478836250023e-03,5.154893451723027709e-03,4.984780214511978780e-03,4.930042369519370762e-03,5.023502411195615754e-03,5.248126356063341665e-03,5.204773404047636706e-03,5.205979579556934897e-03,5.259765912154988274e-03,5.235335367243664113e-03,5.136260806530680047e-03,4.845430874578457794e-03,4.414314806784482882e-03,4.038713695968243304e-03,3.723320576761583386e-03,3.355933372633096868e-03,2.923863198731971053e-03,2.508321031407116045e-03,2.229026708572958392e-03,1.870516481532062073e-03,1.545122208231695026e-03,1.240912874763648718e-03,9.511513534539480907e-04,7.195714584043792468e-04,5.561258884772976802e-04,5.332972593791592778e-04,5.510694609225502954e-04,4.789772989224266387e-04,4.755297652430692497e-04,4.100202227227681064e-04
1.147222270291486284e-03,1.140084758004247236e-03,1.223333188158664923e-03,1.114040757418359754e-03,1.318846769294609172e-03,1.290088148218024875e-03,1.463092074308844272e-03,1.581084055804810170e-03,1.692962717205113987e-03,1.734466918888218816e-03,1.744000114329403691e-03,1.796255730557386795e-03,1.899471180595936008e-03,1.999655579367553421e-03,2.001664757184149802e-03,2.037582946995319423e-03,2.229465457861169904e-03,2.275812662030094261e-03,2.294471500870489799e-03,2.394013381937608667e-03,2.544128127868414743e-03,2.570753279605539517e-03,2.617430852908327749e-03,2.771280998489040678e-03,2.879062234489630778e-03,2.957047972259489038e-03,3.047730858011875321e-03,3.085394560896223982e-03,3.302730708065023529e-03,3.454173770487424348e-03,3.676909702573625052e-03,3.791943958569124126e-03,3.897925814491872386e-03,4.167457031056745129e-03,4.307425070628622885e-03,4.453783369522038189e-03,4.723470964146023882e-03,4.930835693326604194e-03,5.130192274603640606e-03,5.342240955788479448e-03,5.500052509858507042e-03,5.786990931775044811e-03,5.930913330778659134e-03,6.181651490925472829e-03,6.341397780005401767e-03,6.503059683552136171e-03,6.635757318436999799e-03,6.695738390170767780e-03,6.645013663074393097e-03,6.833495312940992758e-03,7.008054534056015229e-03,7.034434241060092893e-03,7.116356877763234390e-03,7.017145394350964883e-03,7.098863439652986287e-03,7.071497815238783104e-03,7.007504404529181323e-03,6.924434534046570999e-03,6.666102291795913959e-03,6.385451549604464691e-03,6.156099541141412008e-03,5.898074787922682506e-03,5.673833733441291730e-03,5.418820955830424765e-03,5.208526275708936365e-03,5.030773256168553920e-03,4.943938142821176045e-03,4.880561800369916450e-03,4.817177533984496988e-03,4.802737986488926636e-03,4.740328828210915897e-03,4.740714480657427961e-03,4.731474043673133088e-03,4.673232848846737078e-03,4.620244002512929014e-03,4.502312093297038131e-03,4.358763805918424751e-03,4.144034382244912371e-03,4.039404743572725005e-03,3.825817245192458804e-03,3.675664992567937925e-03,3.480384407663999341e-03,3.438762497711072598e-03,3.311842016563935724e-03,3.332905208899372348e-03,3.334064814227574551e-03,3.361255113743190706e-03,3.253445938865698068e-03,3.271505341045175680e-03,3.313487829723321676e-03,3.307225440292178159e-03,3.230994446611177781e-03,3.039968529157572024e-03,2.927805781771920975e-03,2.676418273650741676e-03,2.366948251942602426e-03,2.035591209481439796e-03,1.780051722275671072e-03,1.460882775208856678e-03,1.134539221917748014e-03,8.417743539118741937e-04,6.230885056351619360e-04,4.056615880512819084e-04,1.582890001190597525e-04,1.430025423876401559e-06,1.952206802094110048e-05,-3.060722925390686050e-05,-1.280920037554868674e-04,-1.247718024418787612e-04,-1.423107063663730382e-04
2.360515734341081528e-03,2.273174291663567197e-03,2.292759504569621010e-03,2.183962234597167876e-03,2.313969214133760124e-03,2.278491307470359179e-03,2.386023828383963125e-03,2.445488806111149188e-03,2.503978329637476189e-03,2.545177955269756990e-03,2.453281285665705799e-03,2.502909424016445429e-03,2.578211069282020616e-03,2.677967999718119767e-03,2.783204829599732720e-03,2.826792238796366208e-03,2.963538679989156498e-03,2.929072237589130240e-03,3.040258050679899189e-03,3.200065728769392256e-03,3.323539823967221630e-03,3.464750190389563004e-03,3.554304655058993911e-03,3.666970641294443629e-03,3.850514973194261049e-03,3.896060028866304981e-03,4.143539650617001149e-03,4.186047224965750921e-03,4.328586364975663993e-03,4.504850608480020190e-03,4.618586498944982598e-03,4.668198251063190342e-03,4.788002884039659589e-03,5.059292798428333821e-03,5.209272974944851448e-03,5.438966209228269198e-03,5.581180691964796915e-03,5.757997762979544937e-03,6.025201922247327112e-03,6.169713815979981780e-03,6.368409956559582634e-03,6.568925582396185729e-03,6.660222504313393493e-03,6.759609262902415740e-03,6.851516647359832610e-03,7.084635798193517076e-03,7.322541446318437189e-03,7.540142469721022173e-03,7.674689944893165611e-03,7.935943545169547517e-03,8.140288015607391112e-03,8.347807230489188990e-03,8.370349445804593780e-03,8.579179641916937285e-03,8.681697592910670586e-03,8.594690565905373225e-03,8.545395854408992242e-03,8.486878480631190880e-03,8.305097080026517531e-03,8.135818360477050509e-03,7.856909720453414403e-03,7.676935994927363768e-03,7.320640073080076499e-03,6.985458036915180927e-03,6.764884594464590055e-03,6.611876432479602515e-03,6.550047506554948842e-03,6.585465957881649415e-03,6.554864491585226174e-03,6.500044499956602988e-03,6.376550051579497544e-03,6.459974436360844431e-03,6.466390192775295538e-03,6.420981688807234425e-03,6.294608106082081635e-03,6.193731881060495457e-03,6.027124438173638021e-03,5.768848767363798404e-03,5.677844751167985052e-03,5.452358664065831001e-03,5.132070171639510625e-03,4.939850048939428868e-03,4.851355393599919921e-03,4.708535269084575606e-03,4.744215065167698905e-03,4.881764462066607441e-03,4.903501231177578162e-03,4.855175868537010310e-03,4.935191759516611293e-03,4.865400916160391234e-03,4.812496696734403119e-03,4.629435181536184843e-03,4.358735017472390588e-03,3.994476058108905117e-03,3.641897815797809791e-03,3.300459296547558589e-03,2.914336910408440919e-03,2.560045343947058277e-03,2.159552203486679676e-03,1.829373224066950130e-03,1.543172911559813950e-03,1.245635899045653174e-03,1.039748302590038807e-03,8.163571067889257692e-04,6.281131220894075077e-04,5.353052370756654398e-04,5.844910536344454345e-04,4.039811110719112512e-04,4.277632233894848113e-04,3.675183960648996276e-04
3.351909405371258834e-03,3.227862164727047720e-03,3.428167053149077347e-03,3.340294042450625209e-03,3.373495417994695073e-03,3.390214866126514161e-03,3.438393634578857435e-03,3.446581042558048875e-03,3.388389348869151781e-03,3.420473281770192945e-03,3.451171575453329358e-03,3.511934173589847333e-03,3.587372967854722712e-03,3.509696483971179622e-03,3.605645858072333010e-03,3.777590853352424255e-03,3.952248776310461446e-03,4.006173881696173562e-03,4.069478273070976926e-03,4.133772585705108513e-03,4.174721999156334219e-03,4.311296220926704066e-03,4.411031109661948078e-03,4.610060447557496298e-03,4.655945760232199117e-03,4.759050595898554371e-03,4.878554544094990640e-03,5.002647369639668523e-03,5.058862735040336664e-03,5.270313238143904330e-03,5.511976342983723916e-03,5.587440046657034080e-03,5.740609103914933765e-03,5.909158513545472932e-03,6.175201473238667825e-03,6.279786546278663673e-03,6.461157340681419198e-03,6.541791045885897438e-03,6.888019485932064118e-03,7.040943539396866610e-03,7.159997746290613918e-03,7.365425215782306183e-03,7.522197589817314345e-03,7.726636092974012437e-03,7.877614645511893735e-03,7.965048783823786005e-03,8.114839332371996672e-03,8.367624059230385075e-03,8.399158142895768453e-03,8.693730298251867855e-03,8.857979657654689587e-03,9.029264753024866808e-03,9.133452987249808183e-03,9.256250865359151245e-03,9.437661008382544625e-03,9.314472197875994092e-03,9.329931754722077877e-03,9.297746958484532157e-03,9.096777783167838208e-03,8.800516583421135602e-03,8.404777844804452516e-03,8.169834811215748172e-03,7.806549697258514248e-03,7.496958422474807489e-03,7.293828012568196080e-03,7.194020299563172634e-03,7.155109523890054377e-03,7.157839014563344496e-03,7.036360550614696382e-03,6.991006767963518428e-03,6.879048118187593847e-03,6.900425542103972784e-03,6.922890774443758374e-03,6.862675851989119384e-03,6.696271518270117094e-03,6.595571918080559218e-03,6.534750520384490467e-03,6.339937521209841262e-03,6.219913142144204050e-03,5.819365843935439715e-03,5.544805581281079566e-03,5.379393510328638398e-03,5.264468261728978346e-03,5.097484405237078485e-03,5.103305947783704638e-03,5.241557028073241635e-03,5.277906963862159101e-03,5.272319479404802452e-03,5.385864822898576293e-03,5.409163819254045498e-03,5.488435164779573508e-03,5.377804141768902091e-03,5.076189632541986720e-03,4.817668522415398044e-03,4.535674248113152375e-03,4.088664114963986781e-03,3.652710609461071872e-03,3.246878077556831967e-03,2.849892578952498059e-03,2.387873823921544698e-03,2.108441388191413003e-03,1.850251651970288326e-03,1.616212257455347306e-03,1.399830512005484796e-03,1.245408206626339668e-03,1.179709092140986387e-03,1.178117210051223170e-03,1.024400140231299192e-03,9.764913724431648631e-04,8.657075670958967826e-04
2.739187737375425175e-03,2.602614194219169015e-03,2.597898036059812649e-03,2.479807575245437760e-03,2.656995201559252465e-03,2.705793471594849283e-03,2.773416264210086871e-03,2.799664060726895620e-03,2.871282828586876803e-03,2.965085924814149423e-03,2.911064817152100859e-03,2.848939887512516155e-03,2.821405671521217025e-03,2.827203286696064379e-03,2.818041490192358355e-03,2.836434587232307576e-03,2.977673723190867993e-03,2.926035620399216382e-03,3.007715448510691909e-03,3.169336685796013322e-03,3.274943617173060265e-03,3.330099191209859137e-03,3.557262693173638985e-03,3.761869674007264214e-03,3.814688743151798452e-03,3.932582676490966114e-03,4.193270222628739906e-03,4.343666025774372587e-03,4.482024543321269303e-03,4.644968812829798448e-03,4.877874398193167600e-03,4.942524174486201752e-03,5.142993923024119160e-03,5.293350721815123783e-03,5.486827888514315618e-03,5.623154038961140737e-03,5.852359841826007894e-03,5.945613252277898858e-03,6.215469571356639460e-03,6.399909447911775011e-03,6.520220321929341006e-03,6.691232798512476709e-03,6.865791511309166442e-03,7.091012466537896693e-03,7.082721349263258227e-03,7.189090763762652492e-03,7.440747014063472768e-03,7.669833860127356524e-03,7.674055891807224361e-03,7.843806006832026306e-03,8.036555023626731561e-03,8.210616980791448499e-03,8.260118433099173166e-03,8.307783113096427197e-03,8.468026410365229670e-03,8.452164575260301058e-03,8.376829683071311886e-03,8.401049134731490564e-03,8.216695002899791073e-03,8.000832033095827550e-03,7.739855638719769261e-03,7.350293265755323928e-03,6.912596180419808452e-03,6.549249272416152179e-03,6.417095030049562061e-03,6.206738460195156994e-03,6.115449671638169792e-03,6.076968289543585588e-03,6.075346062763959526e-03,6.084878321331838903e-03,6.059223310980590971e-03,5.964315986932253351e-03,5.909583116661391855e-03,5.881801899177397340e-03,5.667922389679007529e-03,5.674208008713394619e-03,5.430803047880453614e-03,5.183301823922940692e-03,5.054670786632582680e-03,4.788406533047553405e-03,4.551990222572873876e-03,4.455868187941390730e-03,4.253959663376112588e-03,4.189052224382951856e-03,4.156557516063076781e-03,4.339132148470173540e-03,4.491981325083997841e-03,4.428489432120903159e-03,4.545314547554737614e-03,4.471964097252470113e-03,4.438091353805172570e-03,4.295311612950251760e-03,4.133733714096368521e-03,3.875828296022505552e-03,3.536927477064502091e-03,3.170829265952351296e-03,2.813956603445527758e-03,2.457436199181663259e-03,2.196707429615799533e-03,1.841817771382597922e-03,1.504889672403358827e-03,1.294500180758567697e-03,1.018780892432203603e-03,8.220830008165851176e-04,6.754816124468520418e-04,6.213016616567660451e-04,7.067185740752194960e-04,5.822462189463136839e-04,6.108349664622561310e-04,5.925499074097243402e-04
2.456513911485051077e-03,2.463359741834000079e-03,2.621827649941207376e-03,2.394639782225159268e-03,2.466969636760824036e-03,2.494245199080623917e-03,2.506572858790398917e-03,2.409069004276167755e-03,2.483669456008903362e-03,2.505494422218704480e-03,2.479608336038621307e-03,2.538361154269369677e-03,2.614874635104374578e-03,2.676266768047586963e-03,2.874961858306617282e-03,3.068794401792313952e-03,3.126491985817014731e-03,3.195161677335773154e-03,3.199533866084496286e-03,3.336147238552426755e-03,3.541520027302896747e-03,3.644364994910978452e-03,3.718413310389072357e-03,3.826215109135218222e-03,4.002382304323943291e-03,4.072174152467377718e-03,4.221273774287222225e-03,4.306888290041908929e-03,4.436058561122591636e-03,4.556657615485462491e-03,4.793228910122299645e-03,4.839216215761997161e-03,4.988069396648928469e-03,5.193705478687964984e-03,5.364418101820942440e-03,5.347943763263719556e-03,5.596293651834408078e-03,5.623399389059088177e-03,5.830851408515056594e-03,6.112964988778234014e-03,6.202562471120763067e-03,6.411106081499961910e-03,6.606713781369276742e-03,6.849976388094936204e-03,7.003030099377158778e-03,7.091320319778782362e-03,7.317487074489331493e-03,7.474141605956727621e-03,7.567140968371617246e-03,7.895476690686855162e-03,8.043506140278908895e-03,8.213162974784244189e-03,8.202165072065288609e-03,8.284391758664307048e-03,8.426920865805915747e-03,8.384228069405539122e-03,8.341052868720135599e-03,8.471406310002389112e-03,8.210613785196007458e-03,7.916865035281300811e-03,7.764406453239947048e-03,7.405631437595227608e-03,7.102935709606791187e-03,6.803737757476550040e-03,6.664861495098027035e-03,6.607252037780924313e-03,6.551010214492196913e-03,6.605959347293846248e-03,6.510662386585091589e-03,6.509270863521462828e-03,6.458474823678010852e-03,6.392004203076043570e-03,6.263834130621362059e-03,6.234065497499219344e-03,6.326087046295397406e-03,6.331296229892919084e-03,6.174786045131414047e-03,6.150039370018657581e-03,6.035908835503705702e-03,5.699985175690767784e-03,5.487670070661378706e-03,5.221117401997656463e-03,5.165237240211757209e-03,5.062426062576869112e-03,5.028524785328543009e-03,5.215975006634486662e-03,5.244258079017163378e-03,5.196671144766199825e-03,5.217305633800312786e-03,5.239605196593040935e-03,5.081149900856707889e-03,4.914665749180056019e-03,4.486887832355675003e-03,4.159850675160186965e-03,3.872055944552599445e-03,3.596522465067212605e-03,3.149997450613256211e-03,2.744011831817567276e-03,2.388887980032089898e-03,1.973088193019821059e-03,1.683485518803128685e-03,1.392989529457999221e-03,1.094439079112779697e-03,9.001642832175696862e-04,7.628702811105546669e-04,7.403090522185450020e-04,7.048551008204783763e-04,5.622209923129347243e-04,5.226221971413190417e-04,4.978243499540891542e-04
2.682811749177875342e-03,2.549458015709054823e-03,2.644299726045973038e-03,2.648676158439528840e-03,2.837574424857478451e-03,2.813248849218399992e-03,2.684794309369248431e-03,2.694900089305387811e-03,2.783753885972903904e-03,2.818401667064830349e-03,2.861849131222924530e-03,2.872399148604751640e-03,3.005143253216789167e-03,2.982539673476434540e-03,3.035342744448696166e-03,3.045948586134921126e-03,3.187759365768495431e-03,3.237249110260991079e-03,3.320569747340235481e-03,3.498175805728134021e-03,3.565396757473780071e-03,3.535979107817349525e-03,3.665916499558878605e-03,3.748857254322657956e-03,3.892819822500076781e-03,3.937908619751710401e-03,4.062594528304370838e-03,4.092936219917094227e-03,4.264545578179198757e-03,4.357061989682269910e-03,4.510745200419061587e-03,4.627180650077823004e-03,4.777391204953442862e-03,4.871261754174094696e-03,5.085740528540461450e-03,5.154972146713461545e-03,5.367328788488396306e-03,5.406758072563642818e-03,5.626964906131125786e-03,5.855170767999660214e-03,5.879510207117118713e-03,5.992608307186074283e-03,6.172817972298216480e-03,6.555374731091914535e-03,6.673011987729897398e-03,6.771854616688093714e-03,7.018402315437352428e-03,7.180076627698909857e-03,7.352316102638350309e-03,7.456801463127374005e-03,7.798928329764341812e-03,7.855961044652550601e-03,7.876594572143002029e-03,7.854772676751973354e-03,7.979421512298186941e-03,7.887464343157599839e-03,7.938571888754656844e-03,8.101624604720126382e-03,7.816260983918991642e-03,7.507571443726580862e-03,7.192008672357131510e-03,6.909927981223242151e-03,6.595827550199219805e-03,6.393779837944598733e-03,6.336448387594292332e-03,6.336163718884179306e-03,6.297353710034829868e-03,6.174232800820516655e-03,6.088122663548901220e-03,6.087920241559165169e-03,6.094661382552534271e-03,6.001834348542564763e-03,5.904343159649876917e-03,5.960077808226056650e-03,5.823957941786407806e-03,5.693843291018752147e-03,5.682380313347460722e-03,5.561953428272774572e-03,5.552225296398112693e-03,5.340661589780608051e-03,5.040161926365246264e-03,4.891558153907598315e-03,4.681628966195332253e-03,4.621478926378829594e-03,4.514314587591526824e-03,4.637587368230563535e-03,4.682275517003029429e-03,4.659537365759002132e-03,4.799198977163402456e-03,4.895404303224060345e-03,4.919439424567240149e-03,4.758561994998540719e-03,4.545190220480285238e-03,4.332372501638185984e-03,4.055060084461700742e-03,3.617635036067035764e-03,3.172403131307959152e-03,2.725444563109368206e-03,2.438542081064311220e-03,2.055351206177446176e-03,1.723092865322239930e-03,1.468988692388275901e-03,1.209424501039497177e-03,9.641970624451927591e-04,8.691042187604349975e-04,8.502680461824768405e-04,8.918774402926520680e-04,7.169661407678740075e-04,6.776333619134492642e-04,5.856550958680556028e-04
2.735292856279496372e-03,2.681029531979247250e-03,2.833049703832550212e-03,2.850415105235314193e-03,3.052238582908955999e-03,3.095784385375473149e-03,3.108711033343723295e-03,3.135453749686142443e-03,3.178088717961076795e-03,3.302089832049521535e-03,3.327744586046121889e-03,3.330022897149742707e-03,3.359783043567208301e-03,3.276761866488371068e-03,3.422937576253548379e-03,3.454826455206988674e-03,3.603516134023498213e-03,3.603852446773696001e-03,3.698641070703458621e-03,3.702084358225005666e-03,3.818500029030710841e-03,3.830042071919888096e-03,3.897354847615658660e-03,3.978126578677916581e-03,3.997522609303433977e-03,4.138697701887909114e-03,4.253019061506291623e-03,4.250392595926208092e-03,4.332870124775672384e-03,4.498811923061387871e-03,4.745217431452236276e-03,4.777008014489978784e-03,4.878168764581350056e-03,5.206747774332586183e-03,5.413420317005038923e-03,5.509927267321545509e-03,5.617374324018536459e-03,5.836187119010699358e-03,6.136512271480364447e-03,6.288565208652105443e-03,6.492392214752205210e-03,6.555628390307726219e-03,6.635230052215441814e-03,6.811212034581608926e-03,7.029108226245711459e-03,7.105224712595327625e-03,7.195441745429726095e-03,7.379964323221552963e-03,7.530220931199753387e-03,7.764871339806952988e-03,7.972594209568478404e-03,8.126084716753811249e-03,8.304558655598625813e-03,8.506008082878206700e-03,8.606437494244272013e-03,8.506829247107926609e-03,8.455862917311042851e-03,8.353620169112513025e-03,7.960314135133908856e-03,7.646993088236210372e-03,7.303793848277521407e-03,6.973278510973251847e-03,6.661072596914948546e-03,6.248581506321329061e-03,6.142059213048494705e-03,6.109846729199815488e-03,5.997901410023859410e-03,5.960818054768488895e-03,5.948704549326722102e-03,5.971786383912762453e-03,5.934029406366093072e-03,5.920548409768734005e-03,5.855422036629133638e-03,5.834552380549495355e-03,5.760550260208507217e-03,5.787279266463048015e-03,5.802413830708286202e-03,5.647497167755434130e-03,5.678059006698208018e-03,5.576914482019462195e-03,5.387690464095808325e-03,5.195721774834438297e-03,5.009009548901107757e-03,4.906557641617673680e-03,4.883096196484666175e-03,5.003493903163330932e-03,4.979372187617944756e-03,4.849063882219824782e-03,4.911385120124856993e-03,4.965112937211153994e-03,4.952921930431639606e-03,4.770419488731704981e-03,4.472605100702555826e-03,4.281760074940141672e-03,3.949122346874242226e-03,3.575696726147805683e-03,3.126932450913819540e-03,2.643224818017276320e-03,2.238578133875203640e-03,1.843456121553725029e-03,1.523875485716101727e-03,1.207140762313271744e-03,9.287944989842249633e-04,7.080762833759203598e-04,5.750356841970524205e-04,5.971133628724760185e-04,5.885972304511410827e-04,5.056686420067707955e-04,5.142324224926554362e-04,5.040210577935701729e-04
2.331107384898085857e-03,2.168766638152942738e-03,2.384234631133910157e-03,2.307289360774700607e-03,2.373449601910052314e-03,2.337250200766613321e-03,2.328707390834692473e-03,2.223094285184874959e-03,2.203002057717478712e-03,2.307001796762739917e-03,2.394985701068107729e-03,2.432553442960379807e-03,2.544778401346038579e-03,2.553855205985213535e-03,2.656718816387680301e-03,2.844745850359201109e-03,2.962325620358475988e-03,2.947111064161909381e-03,2.976758691493100548e-03,3.171345609294252965e-03,3.153755701272696003e-03,3.232277699122791757e-03,3.333097798642225412e-03,3.528673004398238684e-03,3.565952390754671512e-03,3.564884670171053135e-03,3.822518506037220817e-03,3.795228732329901464e-03,3.973017586152707663e-03,4.087749546684969759e-03,4.241912506522774705e-03,4.313525728408586397e-03,4.459604221442757185e-03,4.564693015282750635e-03,4.727561604226316466e-03,4.855784437852270208e-03,5.077911700148118358e-03,5.252311483331629019e-03,5.357780996236738424e-03,5.416596970680117099e-03,5.581824747957540508e-03,5.730326990192661368e-03,5.870916690704805312e-03,6.141208164009942343e-03,6.334969713024611766e-03,6.452472125710687414e-03,6.610542202372960037e-03,6.770084049619091819e-03,6.844108230105281840e-03,7.133137233650233174e-03,7.294626391095461806e-03,7.392861421790279490e-03,7.402790858183556574e-03,7.401950925372719446e-03,7.547855018257417295e-03,7.532851293686231714e-03,7.486681916937340531e-03,7.598657120358142704e-03,7.392145426274183626e-03,7.232330579068742965e-03,6.968684751830792230e-03,6.716131299307263186e-03,6.407348739619915870e-03,6.221138459960017311e-03,6.144497286805814841e-03,6.065787299418968354e-03,5.915587147257600140e-03,5.967392610416906440e-03,5.959141616697940375e-03,5.907040604671887768e-03,5.782889739271438595e-03,5.867263617744588287e-03,5.832950808534045212e-03,5.799867177214207935e-03,5.693148743966480740e-03,5.664358685184011505e-03,5.449852684571702965e-03,5.357666971450399801e-03,5.323538287715291750e-03,5.051521038208640034e-03,4.879161817151741153e-03,4.754309281600691516e-03,4.509101469383528307e-03,4.395487779147277084e-03,4.348351439870419902e-03,4.557089332414594393e-03,4.592403602764992543e-03,4.476271829898589502e-03,4.512465598272299983e-03,4.554396222065064739e-03,4.595596630067436128e-03,4.554295796478855830e-03,4.300487076897012602e-03,3.964495586998330323e-03,3.783593922810364173e-03,3.358934269872559247e-03,2.986286234614475739e-03,2.639407988782134160e-03,2.315754484448293710e-03,1.936674022741782190e-03,1.569327506180457060e-03,1.347861577040717837e-03,1.066390511864246261e-03,8.654087296594411768e-04,7.312663230532664852e-04,6.895808765320002700e-04,6.811727565902739008e-04,5.501602520445572674e-04,5.191784198258743909e-04,4.757293382735056000e-04
2.435847122762198509e-03,2.233184546558178094e-03,2.309996622072914372e-03,2.165429064289571895e-03,2.342036416642359099e-03,2.309908279941280500e-03,2.252083754751556602e-03,2.325851114478685085e-03,2.350292048015911912e-03,2.532566737231587827e-03,2.508247927311592004e-03,2.590831901854624437e-03,2.813728344232198884e-03,2.974466316117123626e-03,3.071008891164693760e-03,3.155468268988738650e-03,3.299970004155551064e-03,3.345030578759811048e-03,3.481112811696281985e-03,3.521083927999239457e-03,3.633188106461842683e-03,3.577687715913597469e-03,3.647529280485497724e-03,3.770704404254872355e-03,3.862644259034864018e-03,3.933170606295681784e-03,4.037878989494402167e-03,4.008369770817386823e-03,4.103326882543565160e-03,4.327575816137943857e-03,4.638685190342693894e-03,4.695674062095220834e-03,4.907820018661768549e-03,5.107816395549600284e-03,5.342057645072638417e-03,5.442702398767013117e-03,5.658921494583648258e-03,5.787087703107307406e-03,6.064047371156287489e-03,6.183969257045470076e-03,6.348920959082460236e-03,6.364668006651918140e-03,6.439645372225389318e-03,6.573924312226227598e-03,6.773420750757989245e-03,6.827769656810431589e-03,6.964642436619506230e-03,7.109633536345288246e-03,7.134064611078356176e-03,7.360303033224465177e-03,7.567824683360305747e-03,7.774379883108979705e-03,7.786515956601143713e-03,7.924482964786178085e-03,8.150615523205577764e-03,8.074141511082578992e-03,8.121789453481038229e-03,8.038303753693184367e-03,7.871349000567637658e-03,7.509055127720321889e-03,7.258830938161468620e-03,6.854070677889020392e-03,6.511463764552047860e-03,6.322155867617345465e-03,6.250844952465365451e-03,6.029805758521742873e-03,5.964299968072388908e-03,5.991660299459688165e-03,5.915074691446576410e-03,5.894303088687825355e-03,5.814707418905651175e-03,5.895655304193611786e-03,5.911418115930612213e-03,5.947805691362362777e-03,5.913185698790333379e-03,5.940212423758527670e-03,5.811485762278526673e-03,5.696706354751983163e-03,5.515565597541984694e-03,5.264290209076499631e-03,4.957890114328931258e-03,4.739508856398607327e-03,4.512503984489997511e-03,4.426290990808972453e-03,4.329545232801682193e-03,4.449212450731515611e-03,4.453082837598145056e-03,4.392550582185550910e-03,4.500248527833520910e-03,4.530553904470474742e-03,4.593807189906553255e-03,4.405094282201010847e-03,4.271767028672881876e-03,3.981446511986245530e-03,3.699301828737107910e-03,3.302927468627342433e-03,2.887433607714863688e-03,2.461044826808735965e-03,2.134739145131126382e-03,1.791865173845018583e-03,1.496333187261565277e-03,1.274585365778421828e-03,9.775113933988591967e-04,7.843265967865687424e-04,5.831837794710101200e-04,5.225029308395862842e-04,5.920442435804503098e-04,4.849282812720819361e-04,4.477490378511183970e-04,4.565812272282103804e-04
