-1.741805048957419848e-04,-2.783027329291385158e-04,-1.643901871846230431e-04,-2.157325558181087699e-04,-1.042856729783070012e-04,-6.250005086235360966e-05,-1.904204080888831710e-05,2.219314043038362596e-05,1.338879513001690240e-04,1.884576763819873673e-04,2.097233518163667135e-04,1.927418715318021474e-04,2.048907702432484668e-04,2.094083525369359617e-04,2.858055660103967334e-04,3.879977284486432081e-04,4.715367546805697657e-04,5.043625315466377127e-04,5.896335754597286944e-04,6.987223040687439617e-04,7.769638511554769183e-04,8.054774789231622769e-04,8.694176238459302508e-04,9.499651959135808118e-04,9.802182159272931211e-04,1.029061021353102831e-03,1.173591739312735902e-03,1.194477560668557366e-03,1.233004130598940084e-03,1.342405612276008397e-03,1.454621091542302293e-03,1.491408870406837157e-03,1.547380780976640672e-03,1.641499017984264508e-03,1.740616740509958859e-03,1.810577740809489120e-03,1.931262661935223644e-03,1.969049087507451432e-03,2.103618212619822164e-03,2.228771594868539895e-03,2.377094646339363709e-03,2.496269720921436008e-03,2.577620559308459441e-03,2.731232759138020778e-03,2.828040126569835756e-03,3.055162085063299875e-03,3.200167652648792938e-03,3.401668293171789849e-03,3.488983794152290124e-03,3.739001014649071929e-03,3.944263466376078317e-03,4.086051305573805241e-03,4.192963983392198474e-03,4.357334671743601749e-03,4.495987466985163113e-03,4.562575442672664287e-03,4.734182842704026326e-03,4.896303972096361160e-03,4.930809549912311407e-03,4.954148584522205176e-03,5.044102605930774266e-03,5.051805933687033429e-03,4.993215287186562358e-03,4.893753106483126822e-03,4.887149082687529053e-03,4.795930022359454897e-03,4.722453927829844793e-03,4.647960573869942477e-03,4.634669355882151988e-03,4.565336917533706698e-03,4.535026776376700069e-03,4.530940166298755810e-03,4.524739486567102426e-03,4.587661470212413967e-03,4.582258441254285358e-03,4.624773373221913869e-03,4.652566961838125979e-03,4.572856147492818449e-03,4.437915231654936295e-03,4.168804848679430464e-03,3.839170561277741988e-03,3.444838993919316188e-03,3.165925424282527070e-03,3.015098275168546713e-03,3.075253852161040531e-03,3.331076164964958449e-03,3.538989826065123186e-03,3.730017320184179919e-03,4.112969292377202483e-03,4.528376855672725139e-03,4.823376595343277159e-03,5.063450807420695129e-03,5.115629677714074973e-03,5.054134720350655918e-03,4.863869590441853227e-03,4.547250201245911505e-03,4.109544177188497079e-03,3.649868833661072155e-03,3.200457187090503114e-03,2.673598985750575471e-03,2.194218086987517833e-03,1.808554664044370684e-03,1.399831060801443126e-03,1.065123939420363833e-03,8.017184677397302863e-04,7.044701553636355945e-04,6.813044038975821356e-04,4.973875225596349542e-04,4.615837874743431682e-04,3.794485890963884269e-04
5.536567097212702782e-04,3.644567901290358025e-04,5.199395626129232331e-04,3.350206487077369427e-04,4.248517317738514910e-04,4.240975597507141656e-04,3.216473080945852635e-04,3.300165554434142238e-04,4.046667223954302363e-04,4.603911411968885899e-04,4.862095849381325237e-04,4.845391187778207262e-04,5.009237145862743910e-04,4.716605550926427975e-04,5.080184723313932362e-04,5.566306925350064617e-04,5.981214017663892156e-04,5.753841068657383371e-04,6.454986467777509233e-04,7.375455600467110875e-04,7.517345079334476852e-04,7.047502524856182147e-04,7.683142924681772568e-04,8.653234889252486850e-04,8.820774323569446169e-04,9.109457916189311324e-04,1.054257419277197664e-03,1.085789049536763778e-03,1.158187107526839187e-03,1.288556666765893529e-03,1.450533342199302259e-03,1.478516581949186354e-03,1.610752792869881746e-03,1.773706776094018805e-03,1.918041397685190221e-03,2.011780450033955753e-03,2.175448635843299418e-03,2.257953196921663481e-03,2.426575594231121600e-03,2.548970188807821603e-03,2.665919723290102825e-03,2.769663725540833475e-03,2.853723744534195431e-03,3.056697679048507674e-03,3.156385490244715750e-03,3.279368234732523736e-03,3.440792070940121641e-03,3.652216930047793783e-03,3.761182131040642813e-03,4.050450424625951298e-03,4.285190235123234603e-03,4.383785853673568753e-03,4.510357556962118347e-03,4.639814009549466170e-03,4.784483108082809161e-03,4.860203174417742841e-03,4.951935749796574845e-03,5.071447817302553521e-03,5.025520880083326862e-03,5.037430220844516145e-03,5.094888135631655754e-03,5.016107125215861669e-03,4.935531349219946309e-03,4.904488096805264576e-03,4.896024152453880805e-03,4.802626763394749268e-03,4.768165435568443716e-03,4.770342650695633124e-03,4.824068826322440960e-03,4.818010051758310486e-03,4.832621733033893620e-03,4.886257074005948692e-03,4.896480725600262963e-03,4.893797663848007025e-03,4.965924356528076192e-03,5.025638676998747667e-03,4.986571333559245735e-03,4.822105724035186981e-03,4.700923554764466217e-03,4.374889331858574336e-03,4.025309972716499714e-03,3.658724412109363913e-03,3.357018302322793343e-03,3.225147413858902700e-03,3.312460990910799305e-03,3.650440317923687398e-03,3.846277251601311776e-03,3.979451191235743555e-03,4.380176966374235356e-03,4.778263538921935331e-03,5.083265890206341807e-03,5.281772901253198489e-03,5.334027618041926530e-03,5.225630784544053192e-03,5.058423930111335433e-03,4.702699629494295520e-03,4.263404060453971842e-03,3.773275392365300820e-03,3.318957169765276907e-03,2.811832894324115418e-03,2.353389388614320413e-03,1.956822564111752958e-03,1.491146861510116335e-03,1.123311174322201957e-03,8.744143164673406216e-04,7.804840382363223287e-04,7.736069940475926452e-04,6.370791146792161323e-04,6.240457444674470458e-04,5.651069174855808969e-04
2.617318746480190692e-04,1.556370006145897601e-04,3.320823906728411737e-04,1.893442032622307588e-04,3.330057647295028541e-04,3.266766004485116863e-04,3.221778503500114768e-04,3.060240579989925540e-04,3.530120833734216521e-04,3.897401406541410227e-04,3.738964700329239048e-04,3.356077369676266006e-04,3.805182421706004587e-04,3.653993424960838782e-04,4.347967627226363404e-04,4.845260102060832005e-04,5.084040931001487448e-04,5.198395379431183490e-04,6.659597641084044096e-04,7.490887542877347786e-04,7.928597898329103714e-04,8.212976480350816719e-04,9.290427783095726475e-04,1.073849475058035212e-03,1.130713635566912238e-03,1.117880763969954271e-03,1.276758510098718056e-03,1.280365676106098296e-03,1.373484152559832508e-03,1.484994670344219917e-03,1.670531773457072534e-03,1.697944757156301474e-03,1.794196927441460724e-03,1.966065260138555142e-03,2.072092163563004491e-03,2.102867900631918887e-03,2.266019455334752734e-03,2.356858075291932281e-03,2.495638446606648041e-03,2.636274346659606485e-03,2.803693122291637651e-03,2.883956622650575650e-03,2.924113061692644368e-03,3.071574184208617636e-03,3.151533102215648037e-03,3.297150463763162415e-03,3.443014594571025110e-03,3.654790362397125538e-03,3.755662835357264154e-03,3.996238889326788474e-03,4.231722059997106503e-03,4.353554987481939031e-03,4.415614666138591334e-03,4.552470961552750918e-03,4.666611786827992714e-03,4.741135613110415356e-03,4.825850014970000518e-03,4.935476933767781252e-03,4.927926164979899541e-03,4.940003579658062971e-03,5.008264250679393161e-03,4.995212250148003616e-03,4.908101710103091563e-03,4.844567902690177959e-03,4.836803142151839541e-03,4.745450641472481051e-03,4.693272650653011573e-03,4.682535200210927520e-03,4.626660485128906986e-03,4.602576004563022419e-03,4.545628402329675993e-03,4.539739767054941366e-03,4.520271766611498425e-03,4.561204590494112067e-03,4.609500954121732025e-03,4.672977319363786318e-03,4.624275788250179278e-03,4.539913617285408140e-03,4.400599291901715303e-03,4.171520593138215369e-03,3.772344262958078880e-03,3.418049326775981101e-03,3.201625915102928373e-03,3.041623619045081064e-03,3.123210271175941907e-03,3.489014064928394609e-03,3.680042545382561717e-03,3.852983253176611115e-03,4.263984560700912092e-03,4.674495734446119238e-03,4.971473185835394507e-03,5.156443504514608180e-03,5.167643378132151868e-03,5.065149083013106499e-03,4.872213979167838195e-03,4.573412630063162024e-03,4.129456102790326696e-03,3.637718809666697257e-03,3.207771887837142233e-03,2.670422612274672789e-03,2.233752983351757534e-03,1.819845534630691554e-03,1.408329854304177795e-03,1.082620777404976397e-03,8.329739141816205764e-04,7.380378230873104210e-04,7.310174452701532523e-04,5.664340157595381970e-04,5.473563273189665634e-04,4.760732119574108043e-04
1.134081712385421378e-03,9.058600127258419499e-04,1.076896564719616485e-03,9.054469902447224473e-04,1.045501078316018713e-03,9.772431695056428471e-04,8.418932112201401446e-04,7.804175237556877382e-04,8.199710648877569109e-04,9.430583392582903880e-04,9.170702662905311567e-04,9.019705044064843394e-04,9.374661127425681830e-04,1.000883784111975157e-03,1.061696547813871516e-03,1.070669296266324195e-03,1.067710851864626508e-03,1.060507252744613028e-03,1.119905495248357330e-03,1.141653890226153063e-03,1.206357256754503858e-03,1.240705962565158155e-03,1.336840226572650996e-03,1.452930408800642273e-03,1.501840643562684209e-03,1.496462180673634092e-03,1.643706114615746568e-03,1.638566618033921287e-03,1.656935254373888711e-03,1.718266747733378881e-03,1.854178349996281252e-03,1.874073142750517108e-03,2.001286925745682493e-03,2.191772349314019368e-03,2.322241184899404443e-03,2.412586493683586616e-03,2.618268981401431893e-03,2.700732566218859518e-03,2.875297676751571198e-03,2.985259536220164715e-03,3.156691552465453257e-03,3.266436312058994696e-03,3.352273096376914494e-03,3.526267861666378470e-03,3.591973622392866019e-03,3.732439782934351621e-03,3.880006608366453648e-03,4.069155125211921208e-03,4.156905289863096001e-03,4.389202753450976990e-03,4.638540914043840641e-03,4.784006556992929579e-03,4.881320208414815544e-03,5.050013821268200913e-03,5.247538110465823497e-03,5.303636934948619854e-03,5.428671375659997397e-03,5.546463374796530357e-03,5.541700583726244522e-03,5.522629942608381359e-03,5.575998030197007634e-03,5.564701195012432440e-03,5.510583175549609025e-03,5.441548073257987395e-03,5.435012588400701776e-03,5.378183826720281564e-03,5.306606710275335245e-03,5.297169386204353229e-03,5.291972390855079894e-03,5.289162305472774710e-03,5.333075128269140590e-03,5.378271726304125790e-03,5.359996891779639401e-03,5.436345017671375193e-03,5.494738840972730569e-03,5.492813915891139008e-03,5.516798311876970271e-03,5.415258367045710716e-03,5.320227664730245096e-03,5.045825611300276334e-03,4.738265138576620850e-03,4.411888203114764685e-03,4.164025492491921394e-03,3.960248342267059726e-03,3.892857383443049449e-03,4.132693304208187937e-03,4.289485720624626811e-03,4.358403875556273593e-03,4.711182860300645349e-03,5.060643832885484625e-03,5.313699445125962852e-03,5.506785372993663018e-03,5.581544079442565288e-03,5.474338564237718648e-03,5.276792087325008970e-03,4.880800138109494569e-03,4.404341572616272960e-03,3.886699638009610391e-03,3.448778956792266075e-03,2.948669205022620525e-03,2.470267042853948637e-03,2.080666350375346470e-03,1.598753260764473232e-03,1.215967568374614390e-03,9.652884232526112544e-04,8.749765432982168191e-04,8.941088486919787940e-04,7.569016399017521740e-04,7.284523032958423096e-04,6.765847152706268384e-04
6.832259859369780881e-04,4.927689545934812836e-04,6.491596942306449318e-04,5.270411237248230412e-04,6.338490995392572847e-04,6.575662685183998428e-04,6.047016564436015398e-04,6.450845638959376268e-04,6.964890811473294216e-04,8.206445709939586431e-04,7.839345589802994589e-04,7.488345403911149736e-04,7.626030165519507176e-04,7.539469934517413572e-04,7.936511069599004988e-04,8.005187129188692926e-04,8.807653833572428020e-04,8.612255395915161850e-04,1.000231273928226536e-03,1.060394109193331987e-03,1.074077145914895505e-03,1.032813151527044865e-03,1.120145016905229078e-03,1.232124761684664366e-03,1.241151518152342013e-03,1.251415330859124899e-03,1.423623095353846943e-03,1.467760716499343608e-03,1.584524740633660653e-03,1.704820861039339341e-03,1.855603900573287108e-03,1.909727910225100540e-03,2.012699839018347158e-03,2.197337120493189806e-03,2.316124715887678265e-03,2.350626101414843728e-03,2.498723645475785671e-03,2.514152570485993915e-03,2.661194568673498455e-03,2.731323234058661686e-03,2.855115378099449402e-03,2.948123657140859066e-03,3.043071514081348728e-03,3.213613469454278983e-03,3.274176299912204616e-03,3.387200299954536836e-03,3.524612285396180530e-03,3.655635543782721937e-03,3.737532340602144586e-03,3.909149159646186679e-03,4.113849157574289706e-03,4.206881389165828891e-03,4.337949680429224047e-03,4.479530195867841708e-03,4.585638913769595967e-03,4.644661800474112791e-03,4.772009288755703175e-03,4.928495798264407451e-03,4.904669013207445943e-03,4.892789696741161112e-03,4.958593372679707262e-03,4.994826783262444440e-03,4.918560083014651349e-03,4.840858075142242221e-03,4.858955937527121779e-03,4.823419920527853393e-03,4.786148347674641298e-03,4.813953769167849360e-03,4.854080050731715036e-03,4.813663138571214542e-03,4.815637835101624353e-03,4.853309099384172862e-03,4.827906870067305393e-03,4.868240613662334730e-03,4.870194475680975944e-03,4.904152952953589467e-03,4.899449110038241705e-03,4.874219195960582778e-03,4.745694968592792731e-03,4.517245089188454826e-03,4.165778618121542855e-03,3.841682762560560179e-03,3.621529965628899825e-03,3.445247670740014985e-03,3.390343754318713484e-03,3.675037172489634910e-03,3.816294711017239900e-03,3.949937909091788546e-03,4.302897110039256325e-03,4.678555368726036723e-03,4.988900806676304853e-03,5.189174120063252266e-03,5.231316343752502769e-03,5.160663713411436058e-03,4.986959365076907083e-03,4.655673333025978251e-03,4.203371355466328264e-03,3.760153689452691572e-03,3.325272069651732509e-03,2.807784756678593282e-03,2.310087024451541217e-03,1.914188957900979067e-03,1.485489403050713675e-03,1.133425883600745060e-03,8.846629568091859529e-04,8.009257656809072069e-04,8.051745605120682638e-04,6.461530947975603232e-04,6.259497215195809457e-04,5.670404544622612182e-04
4.842401383036871185e-04,3.689716033822001626e-04,5.146741510231991673e-04,4.097546046872381281e-04,5.406976973628382964e-04,5.009925389609763430e-04,4.633347149014077453e-04,5.341000265913131619e-04,5.793976900807196141e-04,6.473553525372302683e-04,6.108350023418307245e-04,5.708241999569940456e-04,5.546636252244358618e-04,5.521290131022583720e-04,6.202202074271593191e-04,7.171403043507076219e-04,7.734068359864170556e-04,8.080589972111037935e-04,9.413932037500021173e-04,1.049426801277019566e-03,1.114918047239136113e-03,1.100871192185460482e-03,1.202873526401789482e-03,1.324667264230668454e-03,1.348523075953926001e-03,1.421530945519375744e-03,1.601975827536556264e-03,1.592023333322662142e-03,1.660011299373631219e-03,1.736568634514348581e-03,1.835354469332622874e-03,1.854851033289674428e-03,1.917863486094953255e-03,2.084800289028363677e-03,2.166261999217507835e-03,2.253042857336848455e-03,2.390253684781535031e-03,2.435442464683327743e-03,2.583927015999281512e-03,2.744454474175264929e-03,2.935631182152317279e-03,3.040145554399949733e-03,3.110169680830689003e-03,3.272874679729543320e-03,3.328774121952680649e-03,3.457552512774873365e-03,3.636643815342553189e-03,3.870668203017178007e-03,4.027568253008675242e-03,4.271171171857840280e-03,4.477470468839677038e-03,4.572341320053984783e-03,4.651572312845441044e-03,4.791593852672316675e-03,4.899515248581364814e-03,4.930130551630598421e-03,5.050590284196232287e-03,5.169006658159154208e-03,5.123883680073709236e-03,5.127998064355121857e-03,5.160025532411054855e-03,5.178533942337740746e-03,5.080326359451310322e-03,5.036340863490525004e-03,5.002172180326123867e-03,4.927587622966697091e-03,4.909247416096980919e-03,4.882296396420010912e-03,4.912617794976326287e-03,4.920571978009327489e-03,4.875672498200134958e-03,4.926264918348111609e-03,4.889149416031138978e-03,4.883217497468447972e-03,4.928447367543355856e-03,4.957990327950486005e-03,4.930135175522681011e-03,4.851854101589289994e-03,4.708441742550765509e-03,4.488141989583605343e-03,4.158412422865537944e-03,3.799297303399640138e-03,3.551889434218705611e-03,3.414223332547249804e-03,3.413354950975857911e-03,3.680480394192919055e-03,3.840927846680635381e-03,3.974779493392885041e-03,4.329074700146702363e-03,4.696119619352190529e-03,5.002272304206369612e-03,5.242624730525164214e-03,5.261283550073601531e-03,5.177457342752067940e-03,4.961455093771789844e-03,4.643045570597545933e-03,4.169823059595863420e-03,3.677955453272368971e-03,3.229788471445105974e-03,2.690039785421323871e-03,2.239761750128792250e-03,1.859554925829167262e-03,1.458330504324643982e-03,1.125378014376475933e-03,8.791777352268625480e-04,7.884164200904568952e-04,7.909067850924420863e-04,6.571584335359376442e-04,6.230530305709584566e-04,5.458742669494470430e-04
1.247488108370288160e-03,1.032902324838851603e-03,1.235096626131795263e-03,1.075522499547930345e-03,1.253149475936411218e-03,1.218863977631804438e-03,1.109806052710266997e-03,1.132893500510131872e-03,1.171701061318797515e-03,1.222890070091139404e-03,1.154851192599960644e-03,1.118797915257701159e-03,1.143132451088036978e-03,1.145801910831056956e-03,1.158780897188815525e-03,1.203432517678544719e-03,1.288910356437245486e-03,1.291243410921700391e-03,1.393398061362008909e-03,1.456024777335682792e-03,1.489352760186039544e-03,1.408859125137762501e-03,1.495279451058412592e-03,1.553102252990019340e-03,1.527634491321994093e-03,1.473777375826751780e-03,1.585874570249081166e-03,1.560630165092904758e-03,1.632946074690972294e-03,1.753197412663329031e-03,1.902888358497797352e-03,1.908842363299081361e-03,1.971597172953416625e-03,2.155042605852459155e-03,2.249386393369115413e-03,2.279966874729492856e-03,2.439899423460880224e-03,2.502073717340550299e-03,2.702249440192905448e-03,2.852879342356839931e-03,2.991241195908430055e-03,3.104853018192750124e-03,3.227341433783132135e-03,3.423046027243184606e-03,3.474953983155506035e-03,3.584881209765082306e-03,3.717066141493102164e-03,3.938146167107777276e-03,4.036625323064840787e-03,4.312942429598279857e-03,4.535006726751894188e-03,4.625450213464426391e-03,4.715055719693729205e-03,4.812688035327391048e-03,4.917903354299939592e-03,4.945038151453771090e-03,5.075718966338925442e-03,5.185141501308528425e-03,5.146905944905987018e-03,5.132220924218913911e-03,5.240125987219883957e-03,5.222749572557300671e-03,5.160839138606025493e-03,5.108959999317610155e-03,5.138333475644273236e-03,5.067162698194954164e-03,5.035566413976659376e-03,5.091154417497727007e-03,5.088880723329860904e-03,5.142052361878345253e-03,5.144708733701834104e-03,5.227790586558884317e-03,5.229408992496194231e-03,5.291829453591956160e-03,5.373515169197607029e-03,5.453390201266597806e-03,5.397865588233007397e-03,5.308420256073475250e-03,5.234596729596932563e-03,4.983487784844793309e-03,4.646474025713593844e-03,4.285663312106420889e-03,4.133996250525353959e-03,4.009327101379206275e-03,4.002033837832101766e-03,4.215134885038758147e-03,4.329668790233366649e-03,4.367461523631173577e-03,4.710803787127800825e-03,5.012947353690553644e-03,5.291602250604778533e-03,5.543963547106239495e-03,5.618377943544985986e-03,5.505715406730501277e-03,5.317464266584869675e-03,4.965281772230834174e-03,4.483736538138635534e-03,3.950260357603384981e-03,3.503098714532616731e-03,2.990869495407897163e-03,2.504344496730860799e-03,2.101158437210468456e-03,1.625935200629811386e-03,1.236058728638571736e-03,9.902948892385932036e-04,9.085289772581758849e-04,9.345045413831856327e-04,7.929584490423936208e-04,7.657196066379060246e-04,7.187608515691768646e-04
1.356189331206739926e-04,-2.489889849334318058e-05,2.242422934825051561e-05,-1.144080584188475924e-04,-6.382235932632021732e-05,-2.561258587846086980e-05,-6.887345950830689586e-05,-5.000518230688556385e-05,3.111887649209359478e-05,1.480892198776599276e-04,1.882775823036691911e-04,2.408311369151200820e-04,2.937441598644617005e-04,3.246586591372373253e-04,4.509189819773910248e-04,4.821203321425121145e-04,5.737290803268683482e-04,5.684184309196816699e-04,6.343207222780863647e-04,6.845242878587232344e-04,7.257331109331923184e-04,7.198404931335653607e-04,8.225816815538029413e-04,9.568148096932354782e-04,9.766261208640366308e-04,9.895607105816300007e-04,1.078992461661423038e-03,1.062513687298570226e-03,1.120564535855619751e-03,1.188191138839052568e-03,1.307235838479961585e-03,1.354773713452322049e-03,1.444410489394054933e-03,1.606189628358081984e-03,1.767891419918747077e-03,1.888364321879374081e-03,2.042181352540696840e-03,2.134328397864791900e-03,2.269896084027197506e-03,2.421479014804581859e-03,2.580422630166475176e-03,2.691035774676956739e-03,2.753946467768585322e-03,2.958128916035831796e-03,3.055276327940756580e-03,3.250266822730438383e-03,3.417231371322630371e-03,3.585420731154875112e-03,3.675088063580709240e-03,3.849282945139713766e-03,4.068149349509574998e-03,4.214437527894677321e-03,4.343602025573081206e-03,4.512546731890598566e-03,4.683176587700778500e-03,4.742825910493627534e-03,4.877108358966087548e-03,4.973239989477094836e-03,4.933939394372553744e-03,4.898782171273819742e-03,4.936561846731946611e-03,4.942618866605717060e-03,4.933294066457158747e-03,4.884264993852233290e-03,4.928540033870442393e-03,4.858875633347121623e-03,4.861434527675551238e-03,4.862686337530854573e-03,4.885340402467431078e-03,4.844462191301613339e-03,4.772970023500460769e-03,4.790158895046344421e-03,4.816822620434932714e-03,4.891776814636285102e-03,4.955702435597343983e-03,4.987575925750996862e-03,4.918296714523670218e-03,4.871394393044022920e-03,4.715116955780284877e-03,4.397914293995961420e-03,4.060803588647248115e-03,3.644619183381858727e-03,3.339624853263120554e-03,3.178630648778096781e-03,3.224828509588097743e-03,3.566118495820298079e-03,3.763830724745854603e-03,3.868940003368855508e-03,4.254642803616917254e-03,4.647981997785819927e-03,4.919492594027232053e-03,5.142197384305171280e-03,5.213912831526903123e-03,5.113732280523692122e-03,4.908159947003808317e-03,4.578134943039534679e-03,4.132381258866921030e-03,3.662763435171659428e-03,3.201497217495787202e-03,2.691422738201730384e-03,2.244207815625715637e-03,1.847219452481717013e-03,1.413443153117881559e-03,1.077564470538088784e-03,8.170198088359112171e-04,7.271472130344842954e-04,7.034823948766769953e-04,5.470106561211124201e-04,5.283989914179363723e-04,4.629164860843037869e-04
2.986024892548859791e-04,1.791920068585515157e-04,3.220647600116313181e-04,2.156544250671875223e-04,3.501193227346996147e-04,4.277560840597750390e-04,4.179825772770086496e-04,4.105074946665689421e-04,4.436613131402857620e-04,5.013614274217065075e-04,5.031789376253007103e-04,5.289549476837062400e-04,5.570766192941315918e-04,5.648410182059617575e-04,5.739097935138922323e-04,5.578307128630635454e-04,5.948673829788184804e-04,6.149888065393561499e-04,6.500001028955147784e-04,6.828937263598615359e-04,7.413153960348269891e-04,7.458742102659954732e-04,8.437399383775373834e-04,9.630509304159536087e-04,1.011829486234136185e-03,1.093406157007590631e-03,1.266301212957170836e-03,1.302959213290068134e-03,1.338049637416980969e-03,1.435640952638467640e-03,1.580279894366652758e-03,1.583447489933358836e-03,1.667704676480118772e-03,1.850844564652430208e-03,2.041637977461253656e-03,2.156224925102236123e-03,2.316262590909926380e-03,2.374691756446441464e-03,2.579177719683224679e-03,2.690416150691586541e-03,2.848665026744109756e-03,2.920501776829459092e-03,2.986418800136248723e-03,3.199918287442889749e-03,3.337596149682181112e-03,3.507243973250157281e-03,3.676149369745267907e-03,3.897307808866480334e-03,4.046021723619883971e-03,4.280581014223493359e-03,4.448602753322037848e-03,4.599331910112830490e-03,4.692561478033688629e-03,4.814853046341971941e-03,4.955816242983938566e-03,4.998915225482437018e-03,5.144338367472757988e-03,5.250398179110665406e-03,5.198723006136194563e-03,5.151546255556357229e-03,5.169182616375125015e-03,5.140595968986248418e-03,5.095347675088635238e-03,5.016156361658898923e-03,5.027894358178908174e-03,5.020549309847122804e-03,4.971014660687636706e-03,4.997965991751324340e-03,5.022632722144550720e-03,5.003613958932458250e-03,4.994412145467410843e-03,4.995454294019012996e-03,5.005378110881761669e-03,5.002475133582429123e-03,5.088862785277182242e-03,5.090638057837831507e-03,5.081907354302290722e-03,4.997900590619731506e-03,4.892392717557926887e-03,4.621352803408205860e-03,4.245146187221632283e-03,3.809788953710401601e-03,3.562623287885026586e-03,3.424753752072900916e-03,3.426268261612305712e-03,3.698087736713169711e-03,3.856408464447495191e-03,4.001574188347998585e-03,4.339029271401873521e-03,4.696236466985670953e-03,5.018669918391668178e-03,5.244427616328456443e-03,5.260003449259770952e-03,5.154699717284707758e-03,4.956072878296791800e-03,4.628139016631923133e-03,4.209118606251452226e-03,3.712597473497049501e-03,3.235336478918177799e-03,2.716109869452620982e-03,2.284504062771908900e-03,1.897521304184958358e-03,1.463765022949251992e-03,1.111972642554245839e-03,8.546176785413909420e-04,7.687938014191599131e-04,7.698430877617365529e-04,6.064030869259821876e-04,5.749838234060141015e-04,4.905110947185373823e-04
9.324208205383054809e-04,6.951712527328805921e-04,8.278214873760733790e-04,6.678403322528351106e-04,7.590154397469049425e-04,6.951342894530128033e-04,6.381641081506876081e-04,6.774015845397844161e-04,7.700495323655580761e-04,8.499438326696185080e-04,8.380558311523139507e-04,8.431315361921468913e-04,9.165130376600092105e-04,9.558800947690745215e-04,1.011001258111706141e-03,1.058530317774819280e-03,1.097312550493950798e-03,1.100156986870335371e-03,1.233703075336818654e-03,1.283135460526707615e-03,1.351114633120449778e-03,1.321595252102842136e-03,1.391362363857403346e-03,1.458657089000037948e-03,1.450083175796197058e-03,1.432012160568733742e-03,1.589188936418804970e-03,1.594973596060027038e-03,1.633035770109429047e-03,1.711338738151831941e-03,1.811561307656429790e-03,1.818161872537837767e-03,1.921982884431351320e-03,2.054308599131918038e-03,2.151925261194036730e-03,2.229716129326663170e-03,2.430327952275771614e-03,2.451280105686529098e-03,2.617671201167462262e-03,2.769284527721301882e-03,2.937999090146039237e-03,3.028365442922316322e-03,3.103123114452200921e-03,3.285693614169030424e-03,3.389608740001063582e-03,3.522316370027468464e-03,3.685701196108653183e-03,3.886844725086916266e-03,3.997336226643813731e-03,4.243762050324314042e-03,4.490560368430354145e-03,4.565804816865857638e-03,4.693432736372247019e-03,4.794785196617265197e-03,4.968683463156430523e-03,5.029457809303603498e-03,5.104102512600849906e-03,5.225977356315397032e-03,5.232804532618409200e-03,5.249311257155078042e-03,5.351076563419905098e-03,5.345749983890370552e-03,5.258141168320734984e-03,5.192373571329937480e-03,5.139726906355939796e-03,5.050847312812013941e-03,4.994903519313065830e-03,4.987662968270348794e-03,5.000249222479066433e-03,5.001605989221277054e-03,4.944642016770098292e-03,4.985985426825410155e-03,5.054031439386351583e-03,5.127575530260782000e-03,5.190855583719476696e-03,5.166845654626646064e-03,5.173693234310034091e-03,5.130931135461705254e-03,5.014277638122090902e-03,4.707311013718178984e-03,4.324128614184922538e-03,4.021023781090060992e-03,3.824655630298291580e-03,3.691112745989246803e-03,3.726429311892016840e-03,4.037274710647521282e-03,4.222187984860479269e-03,4.307783409409327545e-03,4.626591289823964517e-03,4.961538664078678045e-03,5.229581408938242283e-03,5.435563311240617507e-03,5.498359443446136120e-03,5.424554993698350001e-03,5.269298911722991759e-03,4.914290136123186485e-03,4.453532291858301913e-03,3.952275216473496132e-03,3.488193232041224886e-03,2.962248351090542280e-03,2.471705702741515409e-03,2.062748564874113729e-03,1.609664853250622083e-03,1.224651972387885267e-03,9.561982638372750615e-04,8.756435586282356343e-04,8.920732080313026422e-04,7.544152985024638828e-04,7.230383230294302023e-04,6.427893333295527090e-04
