4.033025640495293065e-03,3.736983117736210683e-03,3.864243275936834858e-03,4.219704695990015089e-03,4.554326392807530460e-03,4.805320701263822263e-03,4.905779667330786853e-03,5.102846622740548656e-03,5.156153856963456919e-03,5.238737457802100303e-03,5.313477340864252232e-03,5.427122161337361375e-03,5.500919954810909104e-03,5.613133262392315526e-03,5.673341091179607415e-03,5.705751839034261565e-03,5.718926798120490748e-03,5.684695836241533511e-03,5.768088516182727846e-03,5.774123537987251031e-03,5.728510063015114853e-03,5.719275923725546801e-03,5.763686784274056792e-03,5.825088157331815078e-03,5.890698871512702918e-03,5.985309414832913968e-03,6.081487308631790267e-03,6.115257504792533105e-03,6.245812088946570487e-03,6.371351760740412429e-03,6.576163152330357850e-03,6.649795057784157679e-03,6.756404241797255537e-03,6.854129714898274731e-03,6.960328133564390451e-03,6.953134436660688214e-03,6.987636634271428109e-03,7.119756742273337935e-03,7.316710203124006037e-03,7.471055229839913478e-03,7.597615686202385116e-03,7.779231434990240175e-03,7.939564005440939015e-03,8.101388673263935220e-03,8.247731467971216798e-03,8.282229661444810709e-03,8.410376030191247729e-03,8.602802589068187997e-03,8.629527409805893765e-03,8.662170143036131836e-03,8.685545859145847591e-03,8.719615045101603013e-03,8.731313928001856878e-03,8.864754633276301921e-03,8.984430604990326780e-03,8.930804588252315435e-03,8.793033180391542428e-03,8.708635493455726961e-03,8.381406184262469097e-03,8.071231939679976083e-03,7.753125982800278260e-03,7.400862381606457610e-03,7.050459022766629967e-03,6.736469103066251851e-03,6.632267761037429106e-03,6.489663120468573167e-03,6.360366634836857672e-03,6.228725182695608702e-03,6.127128030141288685e-03,6.005324449912913601e-03,5.884038233775821039e-03,5.819031021657481047e-03,5.777454949614233178e-03,5.719038951257495590e-03,5.613215542046618052e-03,5.574221160626953442e-03,5.444906970574859423e-03,5.292337239974864022e-03,5.137286866615639949e-03,4.981966921577487065e-03,4.848245101613626526e-03,4.795767373327670252e-03,4.806787995444654522e-03,4.815584126678930724e-03,4.861159638524823606e-03,4.982773140095601155e-03,4.964831173252435247e-03,4.865013939631446932e-03,4.673543268657110068e-03,4.492950240555594436e-03,4.352424531163614531e-03,4.180404472252824064e-03,3.945869579778805113e-03,3.732957015099428941e-03,3.544641147065180631e-03,3.297058776354146181e-03,2.940268848987017195e-03,2.484997647982861886e-03,1.939236642391157193e-03,1.463712401548594548e-03,1.164996117380668727e-03,1.010990131853032421e-03,9.402965625563489138e-04,9.598000161514478202e-04,9.619574441019675950e-04,9.670808185257060265e-04,9.616140862772593837e-04,8.243790263608552060e-04,7.141427224090933414e-04,5.038943073962917543e-04
-7.558693275348232071e-04,-8.742834056126634699e-04,-7.505056155051174124e-04,-1.302821992489522004e-03,-1.450970355407129502e-03,-1.732269734129076580e-03,-1.955567731770769483e-03,-2.037509141610335285e-03,-2.076206340791269915e-03,-2.033485859419471159e-03,-2.158406971355778664e-03,-2.272217044926558120e-03,-2.335927934772907312e-03,-2.452437248902802468e-03,-2.439516675934280850e-03,-2.367502202038520957e-03,-2.265025236690771521e-03,-2.254399254179501044e-03,-2.152259326497344902e-03,-2.153074425069648364e-03,-2.093855132817948848e-03,-2.007057556699310373e-03,-1.903956635912074568e-03,-1.876790269361211429e-03,-1.864170166131882619e-03,-1.780076321492978300e-03,-1.664404417600542658e-03,-1.675807092688787279e-03,-1.658638017764586282e-03,-1.630166570357198270e-03,-1.516790754359646862e-03,-1.435967136408734367e-03,-1.447382337366111271e-03,-1.399747474736023727e-03,-1.290270359656545910e-03,-1.243144355302298280e-03,-1.134945535969989795e-03,-1.054322798009888536e-03,-1.046853330031508131e-03,-1.057037078456551406e-03,-9.274338277485117375e-04,-8.947776039763691638e-04,-8.752772014648754241e-04,-8.422166948458542635e-04,-8.216278840943625102e-04,-7.172931925020441767e-04,-6.810476824948190691e-04,-4.990569846140750603e-04,-4.266000345247312336e-04,-2.226231879367971192e-04,1.018145129261759096e-05,2.153874716348466722e-04,3.220381734632942611e-04,3.542282640671126290e-04,3.397508907513552626e-04,2.829075660635118131e-04,3.041661526553569167e-04,3.727011626878766470e-04,2.443405534122118986e-04,1.638952175904264189e-04,7.402196637353074607e-05,-5.090284162021516470e-05,-2.843513785920374556e-04,-4.302693909739993203e-04,-4.065720236729082615e-04,-4.478743729721917748e-04,-3.811069851166735446e-04,-2.957898017126921880e-04,-2.746912345046150297e-04,-2.080552895094853541e-04,-1.254913302724870207e-04,-6.819093873558371502e-05,-1.122999961708785917e-04,-8.982545341047667303e-05,-1.321471845390051643e-04,-9.673777780568309365e-05,-4.231135266342164053e-05,-9.683724161175383260e-06,-1.823554371302741825e-05,-1.116680424122413508e-04,-2.283945620967513419e-04,-3.911005672407787820e-04,-4.823178497219910224e-04,-5.527034245082209848e-04,-5.189801654671972846e-04,-3.494370038641054013e-04,-2.866284864752734023e-04,-2.894916432934751399e-04,-8.251755456173837794e-05,-1.811328914664081524e-05,-3.441112632699815793e-05,-1.369245445373159197e-04,-2.640543653335246117e-04,-3.572885496833768174e-04,-4.355338537006211465e-04,-5.340810237480836300e-04,-5.591858810402063062e-04,-4.362065574516718093e-04,-1.830836393477594222e-04,-2.139881305465393159e-05,1.132794340560536704e-05,-4.187723406306917114e-05,-1.834565449742557998e-04,-3.662296376801645113e-04,-4.807717489390148178e-04,-4.981131540537366790e-04,-4.541641116170813111e-04,-4.657717829081246927e-04,-3.688872892541484455e-04,-1.742765483738814699e-04
3.158734146503331883e-03,2.924477537829630637e-03,3.034700439784722079e-03,3.207407239636386048e-03,3.470243210430981259e-03,3.545229848179045663e-03,3.639278922732801756e-03,3.665507142095203799e-03,3.707247640318100945e-03,3.756247565040679061e-03,3.831284026649501954e-03,3.890567234928588459e-03,3.944271361879616612e-03,3.989085977222830287e-03,4.035560423773443955e-03,4.091220467051236674e-03,4.181561868550945880e-03,4.243481414912524813e-03,4.278336766092127874e-03,4.354394313677847732e-03,4.422444485353873612e-03,4.432443259698775825e-03,4.413568549938923918e-03,4.416483043731571009e-03,4.491209137723039917e-03,4.588916481027208692e-03,4.717989446360539366e-03,4.752505065633132360e-03,4.779541915432351448e-03,4.871926437417746503e-03,5.048601054158862941e-03,5.121261657904345801e-03,5.154575150951502815e-03,5.226703054674375348e-03,5.368876686274967266e-03,5.421947061191060777e-03,5.498069585364421391e-03,5.652413592898107575e-03,5.831553576572425825e-03,6.061706295430535109e-03,6.238562781659824120e-03,6.315370343982192394e-03,6.428674471679074812e-03,6.545395451901467494e-03,6.583382784479323985e-03,6.732548315703313843e-03,6.865569754680498835e-03,6.932795063237526603e-03,7.003675746278623104e-03,7.048640625390739309e-03,7.135592936716096679e-03,7.207744003673464614e-03,7.157442071401344877e-03,7.233147058950870761e-03,7.233250994415649747e-03,7.181847929434404323e-03,7.181818037205732821e-03,7.072081869372931311e-03,6.821099080099113712e-03,6.558608582351875549e-03,6.230050448750778722e-03,5.928208367835514567e-03,5.576205933341453480e-03,5.343496205802069493e-03,5.232201906255894673e-03,5.142143293456747678e-03,5.003135392264837500e-03,4.966313689202719178e-03,4.933265661864179828e-03,4.892189205445889380e-03,4.798907229678860825e-03,4.662595870795171495e-03,4.544146368840847397e-03,4.500288970456227389e-03,4.455640565733340677e-03,4.443567240528664523e-03,4.335930489555710199e-03,4.197275581247738620e-03,4.092644219272393094e-03,3.991141275790833880e-03,3.892625780700096835e-03,3.772217905156439403e-03,3.746117043052760772e-03,3.708033912722418814e-03,3.718937535145174118e-03,3.860398439193633412e-03,3.885973371511076274e-03,3.827688943636087769e-03,3.725978328108762831e-03,3.642019675048362506e-03,3.500338489260504480e-03,3.361196286637732969e-03,3.140647211228279542e-03,2.941417525099031954e-03,2.773003338347731356e-03,2.537479174183690511e-03,2.227828441112409893e-03,1.855567026929167036e-03,1.497735479005257806e-03,1.151716832973880738e-03,9.369923084807815989e-04,8.036816842376376781e-04,7.337258688741443583e-04,7.269852034582459984e-04,7.125486780629700524e-04,7.145282636054954778e-04,7.046430583383085991e-04,5.804717622223459425e-04,5.189557329857846790e-04,3.845305056375637265e-04
1.632141144061743368e-03,1.403224660110590329e-03,1.516495840695333743e-03,1.412809136299254982e-03,1.480017720382760310e-03,1.379161521878951788e-03,1.374661576167383664e-03,1.357246126317413881e-03,1.375109045013183729e-03,1.488554100394785156e-03,1.545814537329194549e-03,1.580671041586885050e-03,1.605830710861729221e-03,1.551232947631975539e-03,1.535417423770745133e-03,1.537223193213978992e-03,1.550410976199972750e-03,1.530362901441623558e-03,1.606948706417346247e-03,1.686082769792065584e-03,1.754281228792942170e-03,1.830414099448658119e-03,1.907045389738090766e-03,2.007977109627741112e-03,2.070892683181888624e-03,2.101799117749887647e-03,2.170710179214819808e-03,2.150883443969787718e-03,2.182468507899024395e-03,2.288625779972751611e-03,2.400036859511948083e-03,2.506909910366286569e-03,2.670622686574320500e-03,2.815976415776623182e-03,2.885852209200903511e-03,2.855162955734812536e-03,2.953246589110669184e-03,3.021037750678835787e-03,3.084246621016047737e-03,3.171992403329531880e-03,3.258229354096234612e-03,3.392360338996233942e-03,3.553388009612174978e-03,3.769377894162167890e-03,3.836526584550243105e-03,3.871577281220769506e-03,3.974526078111341107e-03,4.095679742051697506e-03,4.168556261557990888e-03,4.232890650884553289e-03,4.305963329964922898e-03,4.295802596197093905e-03,4.376177348321772659e-03,4.456941543700999875e-03,4.608151405121601631e-03,4.603064577156967645e-03,4.569418204567885639e-03,4.487166174139520410e-03,4.302419292836811258e-03,4.161186038511816877e-03,3.903961278442146573e-03,3.666806548359673526e-03,3.423803239238731692e-03,3.169413823860445841e-03,3.123763775498303915e-03,3.108150246446294424e-03,3.037635286347506805e-03,2.974811736208148212e-03,2.984833971702390096e-03,2.905153562412772766e-03,2.880216405244004699e-03,2.833902181316727813e-03,2.748028422595220552e-03,2.723420928999072382e-03,2.691012778898153011e-03,2.706129747384620164e-03,2.642820269259715804e-03,2.551170873151206026e-03,2.503183490152365281e-03,2.377450170533206616e-03,2.279933778104391295e-03,2.185848739190983381e-03,2.097018404633357175e-03,2.066849479512613153e-03,2.094840170936218462e-03,2.233254089155423984e-03,2.231884100860736381e-03,2.214742885561698637e-03,2.205844543346866405e-03,2.191239198113666305e-03,2.079749057515164600e-03,1.962505530912097944e-03,1.771016446635279365e-03,1.638930378872720771e-03,1.495227050712703799e-03,1.295903190569031201e-03,1.096088549925540922e-03,9.212166219283742354e-04,8.077777131846314426e-04,6.843058321383921165e-04,5.676183195926780452e-04,4.628037948905972671e-04,3.462261576003911132e-04,2.630583030257546500e-04,2.007079884830452823e-04,2.020608623165385685e-04,2.256103137894526498e-04,1.588238980179179963e-04,1.669273667315755098e-04,1.605560423081502683e-04
2.280681144201040112e-03,2.066429090324182864e-03,2.216344341549105704e-03,2.257332605037860006e-03,2.402839021979486303e-03,2.448076740293905155e-03,2.428879177488337936e-03,2.455565779404327367e-03,2.460951524908991557e-03,2.529200139328473783e-03,2.472323135158863931e-03,2.490427260819334798e-03,2.611143750890665416e-03,2.664293199892245854e-03,2.733943787914712171e-03,2.707365728184375417e-03,2.815286245139944112e-03,2.835492784355736397e-03,2.866398287680850532e-03,2.876878064588756466e-03,2.872729638028598785e-03,2.933935584531463525e-03,3.060859390792986488e-03,3.168094479676302790e-03,3.214681770123614668e-03,3.192636521926315966e-03,3.308510691646121202e-03,3.338295397439302627e-03,3.437793811590700646e-03,3.542565152243364740e-03,3.651254338438419261e-03,3.668478488333193517e-03,3.632183052700042013e-03,3.713432820954722189e-03,3.832534777378049807e-03,3.948322414804469188e-03,4.029103887382727220e-03,4.143370743550341476e-03,4.260686355866660432e-03,4.350147319972710175e-03,4.545478439828281800e-03,4.662967977531011499e-03,4.698344263327167494e-03,4.754685862027586279e-03,4.814058036180691655e-03,4.965352404736558638e-03,5.100259110591377418e-03,5.194739192932697029e-03,5.293635126649026863e-03,5.390542706742238420e-03,5.430364541360494651e-03,5.502787582247615876e-03,5.517972593819026397e-03,5.630465777675545784e-03,5.725933936035199762e-03,5.714628027519530300e-03,5.642864766171103164e-03,5.538032669395654382e-03,5.358824817871621002e-03,5.051002080381430427e-03,4.825147113534915960e-03,4.574992366122384094e-03,4.194007004587302356e-03,3.940604689158614185e-03,3.889041253948598460e-03,3.787922384553129348e-03,3.732445278996650035e-03,3.713670143647459457e-03,3.676844534486066809e-03,3.703749496925340823e-03,3.678312650134706908e-03,3.633955623836367457e-03,3.551409608483623893e-03,3.467470252038179664e-03,3.450393102039864355e-03,3.402659457387554199e-03,3.353425654842358012e-03,3.266669569389459883e-03,3.179376193460030364e-03,3.063325762923431450e-03,2.934533692408664712e-03,2.793967624681092509e-03,2.770992798260963740e-03,2.748471425705490117e-03,2.788880223046691451e-03,2.887758785950020161e-03,2.886139626732191991e-03,2.852150818197813232e-03,2.865409579202966156e-03,2.781278115657090117e-03,2.625151370051011582e-03,2.435760197591700302e-03,2.244767966950800622e-03,2.097759853727092748e-03,1.963830773184716515e-03,1.805804110538157883e-03,1.587596701540572091e-03,1.368321517576244050e-03,1.137868406653766212e-03,9.092685000382364803e-04,7.314179287783925676e-04,6.085993020773952482e-04,5.036294287584729655e-04,4.452740962096485441e-04,4.073614241141654095e-04,4.086550604373665472e-04,4.194168435330902040e-04,3.514344745478504748e-04,3.251293504930211184e-04,2.592155253445866032e-04
3.757948388936152486e-03,3.447834008275923665e-03,3.560578418947569351e-03,3.917422148495864308e-03,4.208563942922849410e-03,4.415700274540013820e-03,4.601561478830516576e-03,4.699589632356225219e-03,4.713601733677603468e-03,4.788285049420359929e-03,4.854176373958738952e-03,4.945647865807674751e-03,5.053137777936883394e-03,5.039785172537631502e-03,5.099608220657594893e-03,5.230344840214135732e-03,5.267938956935468153e-03,5.263415735858895106e-03,5.321565413485016514e-03,5.276892554424931353e-03,5.298765241211688196e-03,5.263055573686465510e-03,5.309832220988652297e-03,5.428177828790187696e-03,5.489086782990358106e-03,5.567691965525188927e-03,5.693868787099394708e-03,5.820645979999565164e-03,5.966989425633117093e-03,6.092591605103543292e-03,6.192104905967233883e-03,6.198495992025649173e-03,6.262155057246967735e-03,6.341104977188633147e-03,6.475558800849033972e-03,6.542775938645594216e-03,6.583411831778285088e-03,6.655014946996327604e-03,6.850032760289878619e-03,7.067213875354173835e-03,7.240402949537642907e-03,7.360680200592557842e-03,7.375914111602622017e-03,7.516941825700334569e-03,7.613339826141535607e-03,7.726664098383510815e-03,7.819939793353811175e-03,7.990788463284801552e-03,8.070442506339592370e-03,8.187622230321180833e-03,8.289473156235072082e-03,8.269813823398787511e-03,8.332331701415361669e-03,8.382444389082852054e-03,8.428015090760557562e-03,8.357621742285898520e-03,8.396667597352802659e-03,8.319660777745993899e-03,8.021637455714865014e-03,7.606142852322956768e-03,7.364802462086234014e-03,7.111518480019502278e-03,6.743815963890668896e-03,6.479191839269076575e-03,6.334532160365903206e-03,6.130978135573068866e-03,6.052536401533097424e-03,5.969647580243642865e-03,5.896273566340920827e-03,5.798200147948698313e-03,5.623443861583402384e-03,5.491680880964699280e-03,5.425460324061885838e-03,5.437308950866234780e-03,5.356400843948417104e-03,5.264656529736276916e-03,5.111631941509198022e-03,5.000282134740088001e-03,4.893320181855830356e-03,4.742193016686322045e-03,4.641673263427809754e-03,4.560175038536364717e-03,4.471989086862914430e-03,4.420288068992445953e-03,4.473050402027284843e-03,4.558528608572177954e-03,4.607622012112757431e-03,4.488464554294975539e-03,4.348756428804304193e-03,4.206922521958679495e-03,4.039755530258086480e-03,3.878772895819529616e-03,3.717560858705035859e-03,3.510424206075488107e-03,3.311465346373555253e-03,3.057233322452672548e-03,2.700938483828202279e-03,2.283350830992387712e-03,1.799151302947490146e-03,1.373072996266374874e-03,1.097436800845552878e-03,9.446337561423122364e-04,8.725087469360073237e-04,9.022942619485762109e-04,9.165663207850302183e-04,9.132516175751203983e-04,9.008737777682917797e-04,7.639399077539784765e-04,6.607419632946268540e-04,4.713123923351149065e-04
3.596243500457502532e-03,3.345091788702465006e-03,3.456364914815281651e-03,3.769005846254407013e-03,4.047878279828207027e-03,4.119481490858667438e-03,4.156062239063786426e-03,4.281115020278464939e-03,4.387170903105634678e-03,4.489480278511608427e-03,4.507683480189263528e-03,4.549256501777627047e-03,4.641997981743447958e-03,4.659203951447553338e-03,4.756872626814862698e-03,4.799144758232452498e-03,4.808982049283190216e-03,4.866324411112156467e-03,5.024116171508743317e-03,5.133683207586141849e-03,5.201407769070695922e-03,5.238644044039357864e-03,5.286536934184328518e-03,5.351457446244952017e-03,5.358851275036096741e-03,5.324836318851619912e-03,5.373293726224059527e-03,5.356818622517607077e-03,5.458515866522852325e-03,5.621450230392467315e-03,5.778902853355193624e-03,5.793064247580298823e-03,5.862383813176169287e-03,6.015216310729295038e-03,6.246259683504380364e-03,6.308225448855797786e-03,6.435706844987610503e-03,6.560996865792831020e-03,6.666068797141149783e-03,6.778108629582202047e-03,6.910881880939565014e-03,6.993922298710202046e-03,7.106948988853408963e-03,7.357270804280179738e-03,7.481820708649646046e-03,7.622670171106946113e-03,7.736594806355659611e-03,7.832869577896261343e-03,7.912342650780241488e-03,7.948034955111250160e-03,8.033727213282233076e-03,8.009557954682750003e-03,8.028723527419484585e-03,8.124745115147045602e-03,8.230674943693616630e-03,8.133468414104456923e-03,8.047062777041959214e-03,7.875918935859125419e-03,7.585496511574871606e-03,7.287437538169998924e-03,6.964440239852213305e-03,6.626164575112027805e-03,6.281313646760761440e-03,6.064997113865019766e-03,5.921435400072500368e-03,5.838622253881622232e-03,5.706841493458953210e-03,5.649989692186350131e-03,5.531825878308107430e-03,5.419786791050729483e-03,5.347549952783964625e-03,5.332714578139669502e-03,5.307569877089430427e-03,5.238695863228550950e-03,5.136955660596533545e-03,5.043079524714787903e-03,4.909592167184197858e-03,4.730635587891265578e-03,4.571840848796965631e-03,4.405893778789988363e-03,4.261092319200806590e-03,4.214572269511269835e-03,4.227108746972981987e-03,4.217697736743663758e-03,4.241060498659712970e-03,4.450205516010788398e-03,4.472188406934496721e-03,4.387070894037486263e-03,4.219771434480759295e-03,4.046901007589642774e-03,3.911079000725411516e-03,3.734674621767654183e-03,3.521906007773582120e-03,3.302163919834487111e-03,3.107453327871478703e-03,2.834945958601721612e-03,2.530484497574495440e-03,2.176145423217249863e-03,1.734584480639696398e-03,1.325104179905796115e-03,1.059667746768567804e-03,9.093660743589230926e-04,8.226544503438879691e-04,8.280623949223188743e-04,8.110732440598361886e-04,8.067112225315189230e-04,8.052964438959624638e-04,6.837936631709251069e-04,6.169067414410500140e-04,4.441416105116153309e-04
2.932965601221343595e-03,2.685565895343251797e-03,2.863701686137573588e-03,3.031847786896965831e-03,3.273570974463709329e-03,3.334290026116051332e-03,3.399096364253053389e-03,3.498411370856006376e-03,3.479878450802159975e-03,3.496753246114208021e-03,3.538690563890078446e-03,3.529002703055456134e-03,3.559048434850694935e-03,3.599010511243535063e-03,3.679703999350389214e-03,3.756629455034873541e-03,3.874500533160502198e-03,3.840921567250851938e-03,3.925081083443771393e-03,4.075525964580228172e-03,4.135244791244801175e-03,4.227476004109978827e-03,4.331409588347293234e-03,4.398651076081987882e-03,4.464744846913504261e-03,4.510237737980359388e-03,4.522232634687508440e-03,4.525135467906830911e-03,4.634222097698544041e-03,4.690524511864308486e-03,4.782839545486462958e-03,4.843622395162412025e-03,4.966542862948852138e-03,5.123466249638543475e-03,5.299699673311827029e-03,5.343891876194906479e-03,5.434298354484400767e-03,5.517593832685886712e-03,5.704411460831120169e-03,5.816113555757999876e-03,5.953523183721628684e-03,5.979597562022259151e-03,6.005508315052197552e-03,6.171328479284211507e-03,6.264214747787289275e-03,6.457795037649722431e-03,6.544349710082015409e-03,6.661316976917197770e-03,6.675975007938430954e-03,6.811675698168919053e-03,6.830268192071894430e-03,6.900363672349588834e-03,6.933183120688971718e-03,6.909817373669416112e-03,7.008653990583825141e-03,6.953508229759491552e-03,6.933038858863959861e-03,6.890287442895607489e-03,6.594142027428329458e-03,6.271562179604436849e-03,6.063625876324470892e-03,5.807933170750879080e-03,5.514253025028748381e-03,5.232538153077177789e-03,5.069612526869838806e-03,4.924104626099105181e-03,4.878349094032644225e-03,4.795268118827872121e-03,4.812440529288215113e-03,4.756156049272039672e-03,4.650995149607281207e-03,4.570405101672079216e-03,4.534696715451774600e-03,4.474138854609554031e-03,4.348800018487446704e-03,4.256757090366814628e-03,4.166406332196998311e-03,4.011522502990608370e-03,3.903992118297458860e-03,3.771553733195077106e-03,3.614525626617407211e-03,3.527176618699607961e-03,3.499067856774677049e-03,3.526074731352360318e-03,3.607026531298547847e-03,3.764476372144026639e-03,3.788135753500330473e-03,3.668264582555457072e-03,3.599610459674694191e-03,3.483434167856919866e-03,3.345263732826555744e-03,3.157600499630325384e-03,2.914523215786547945e-03,2.699598529418325253e-03,2.505613295138571853e-03,2.301048161206025941e-03,2.033413081519457391e-03,1.760309422887799263e-03,1.424807015134543949e-03,1.101755804295164159e-03,8.954443696306314555e-04,7.625416265906570078e-04,6.647997526010825716e-04,6.363291277941228712e-04,6.145177762062851989e-04,6.137711194999995656e-04,6.195414151798218742e-04,5.169147939891322995e-04,4.604093541325499474e-04,3.490589182642753999e-04
2.674914966775818713e-03,2.464379190381731262e-03,2.578828403707744341e-03,2.648026979339630164e-03,2.822586494181306312e-03,2.817891636550518778e-03,2.822589020899466967e-03,2.829004066513512994e-03,2.860836560178135063e-03,2.914244662150535653e-03,2.921230345884570038e-03,2.935379280369468206e-03,2.996345437668500485e-03,3.070173002087107222e-03,3.088088200375082096e-03,3.160398690780137979e-03,3.242347845281093842e-03,3.318818052494275708e-03,3.408468522845592343e-03,3.456237379063856283e-03,3.559542003896100197e-03,3.594696790346242100e-03,3.629417980637834190e-03,3.633780846620731936e-03,3.714126302627673241e-03,3.803351701982178069e-03,3.900163284292557271e-03,3.935307011368904817e-03,4.005156195084095747e-03,4.059927860744333948e-03,4.210612745769792137e-03,4.284139768798506803e-03,4.407911542971406152e-03,4.593547072339674957e-03,4.715238311802265499e-03,4.720915419943808033e-03,4.750315229719753382e-03,4.753185465272865423e-03,4.865719097965615775e-03,5.007389048660526240e-03,5.017498538869349760e-03,5.086630162673328771e-03,5.199831225696685544e-03,5.423499594826719158e-03,5.571070533856858908e-03,5.644916007230905801e-03,5.742206668938631617e-03,5.780066241772226741e-03,5.819606602183138161e-03,5.993049960341829789e-03,6.071391520076497260e-03,6.087635212757991875e-03,6.172579609019850262e-03,6.251411485904341189e-03,6.341072681757434042e-03,6.382406154640416981e-03,6.357301503009346946e-03,6.259655068782991709e-03,6.011838857432521936e-03,5.697296614208046533e-03,5.456962689629044072e-03,5.208826494250309684e-03,4.933808027251039563e-03,4.669499205483373071e-03,4.585918297734400094e-03,4.453814407369917697e-03,4.443281754440723749e-03,4.388636298902849099e-03,4.294901298060892214e-03,4.212813287908071663e-03,4.141085782047611644e-03,4.077358006583701143e-03,4.010187553579856561e-03,3.926927597163996399e-03,3.821198124030534583e-03,3.783548556556266210e-03,3.690070669171759826e-03,3.618272212456040676e-03,3.523290529709543258e-03,3.403470804937244482e-03,3.288822761579423930e-03,3.217116922700333573e-03,3.180580342475516822e-03,3.142394265901180157e-03,3.201704235135760350e-03,3.297000048261797787e-03,3.295209174574845364e-03,3.217847302696270635e-03,3.167119561924773563e-03,3.096545005526707590e-03,2.980499833114505070e-03,2.810274166716029195e-03,2.602653112786075095e-03,2.464929636583097251e-03,2.324062381028483941e-03,2.131523274728957217e-03,1.876389087829491951e-03,1.567816159279005871e-03,1.294374749520295484e-03,1.025159412511860704e-03,8.281544273682123246e-04,6.977621138412549908e-04,6.090317099248836403e-04,5.637429927826931829e-04,5.324555581615459917e-04,5.247282487441097499e-04,5.381462173463167058e-04,4.472401826260306791e-04,3.981503805343646540e-04,3.091894508160356221e-04
8.206287336817352698e-04,5.912878591726631553e-04,6.820830726438446021e-04,3.374689801548711680e-04,3.239210079907274553e-04,2.256599525872285145e-04,1.680996611386439445e-04,2.151746076007139338e-04,2.364165913117288916e-04,2.728643788647672989e-04,1.808225050348628588e-04,8.769741712432430926e-05,9.552563411633989941e-05,1.250005055346301106e-04,1.307801791298201805e-04,1.344774366324396567e-04,2.690877974139203703e-04,3.012613645893634073e-04,3.809433766148967275e-04,4.063326366904821546e-04,3.909669699598103572e-04,4.112899190915704408e-04,4.406605664294474534e-04,5.012497305741023517e-04,4.664603789891717811e-04,5.241486017865488664e-04,6.087713955488080388e-04,6.502883974829846286e-04,7.327771136308434442e-04,8.663019348254595402e-04,1.032019680475425045e-03,1.036964684496201718e-03,1.059361231610422664e-03,1.135369485172431966e-03,1.200388062309123288e-03,1.266484052934931191e-03,1.318858681394997076e-03,1.391948751939141868e-03,1.424210982233319609e-03,1.541420240708043501e-03,1.572941871749312936e-03,1.660432665248176305e-03,1.832075950791569241e-03,1.920483538710047663e-03,2.005400250776578387e-03,2.037018122263480405e-03,2.123663750088946277e-03,2.334928041198661239e-03,2.409450864658854979e-03,2.491610362563395110e-03,2.674620006952582556e-03,2.850590861319544402e-03,2.972047302984695289e-03,3.058442300560205388e-03,3.066480708247177819e-03,3.071822871059476379e-03,3.047561137534311911e-03,2.950028566427130832e-03,2.808743021743114951e-03,2.623010286815984429e-03,2.425010608130055874e-03,2.282971567078570692e-03,2.030441833853985443e-03,1.813145991747013236e-03,1.720639004008247879e-03,1.682114875343810635e-03,1.633732617478937275e-03,1.637716075945688321e-03,1.604522722397190180e-03,1.625413842684926211e-03,1.590668628738410671e-03,1.600567624562202309e-03,1.638842955461238069e-03,1.651993377345346414e-03,1.690846649895232003e-03,1.676967066257358885e-03,1.622647257505013037e-03,1.549195579628706750e-03,1.493282333014761456e-03,1.399331957963696402e-03,1.268651411693464456e-03,1.167758932340980105e-03,1.093030848495446690e-03,1.055625982893162616e-03,1.132326098509117435e-03,1.266541450679484985e-03,1.307239985134750655e-03,1.274201902820313280e-03,1.374626821138806576e-03,1.414381554256869929e-03,1.355546350210297402e-03,1.214036261575766190e-03,1.035210323263261812e-03,9.104303053545838992e-04,8.326959084700356851e-04,7.061063058486663447e-04,5.719770372391122818e-04,4.784261670009605895e-04,4.828351736533130641e-04,4.526873474783782761e-04,3.788638532974690411e-04,2.834326234155221330e-04,1.569256062407684211e-04,2.398540289849448266e-05,-5.261476072097824304e-05,-5.601385331560786488e-05,-1.085649697299767243e-05,-3.737641636100493448e-05,-4.929073744838475797e-06,5.115415013261469235e-05
