1.230703824348839716e-04,-4.737524718393228487e-05,1.216872328168826234e-04,1.771197792476081681e-05,1.034184794643461334e-04,9.581236980825955964e-05,1.104578343645650721e-04,2.312962350652124962e-04,3.518362533595925396e-04,3.827103421244306466e-04,4.454413385431665699e-04,4.820972531602945015e-04,5.961577201148126606e-04,6.264647473039485111e-04,7.041706537049331228e-04,7.593347995268141847e-04,8.359653196799151720e-04,8.673090091587420426e-04,8.841743540604829130e-04,9.857221137255210448e-04,1.021276058683748180e-03,1.063432694305248066e-03,1.158549982580533901e-03,1.203650171731471177e-03,1.277306692058239462e-03,1.282589666532121591e-03,1.376031704629834514e-03,1.403332918522715326e-03,1.458880873674738097e-03,1.547376782098813276e-03,1.647613328842051274e-03,1.663205630944566841e-03,1.753441475006432522e-03,1.882984886436946505e-03,1.984672061297446544e-03,1.972596234105481600e-03,2.088532651562245279e-03,2.123349737140884860e-03,2.198997709951052652e-03,2.291404416148538296e-03,2.402045182772566401e-03,2.475129936047359806e-03,2.544680891049496026e-03,2.733124023115745833e-03,2.784431645004206701e-03,2.844759708708895479e-03,2.965859713176556382e-03,3.117032422722674188e-03,3.212122054815113367e-03,3.437647823411200607e-03,3.603532346733403710e-03,3.693059127970828651e-03,3.786093691464047402e-03,3.936798036986360189e-03,4.060653968024176448e-03,4.148021266300568402e-03,4.244121214114538604e-03,4.343826465993168816e-03,4.248131674332256309e-03,4.153305747344619714e-03,4.059850578373503868e-03,3.913073022514934780e-03,3.782741329358357482e-03,3.717857721255058475e-03,3.677706120508432430e-03,3.673540943842722173e-03,3.597208765862816918e-03,3.644357545382997422e-03,3.583535623498905823e-03,3.602877004101813930e-03,3.587341277044040454e-03,3.607600340745961698e-03,3.605258279049748660e-03,3.645179474450163312e-03,3.604311288675826966e-03,3.608637123712439207e-03,3.624019371547553166e-03,3.572552554693929783e-03,3.487548769823368717e-03,3.308236110433945398e-03,3.126233295464438035e-03,2.880360550489652338e-03,2.764540203517119182e-03,2.672381083482625475e-03,2.681053021193171865e-03,2.774094447460539927e-03,2.824422452894902180e-03,2.898787164792243111e-03,3.050257081986288213e-03,3.152403862086917280e-03,3.173124491010698937e-03,3.128494755601230783e-03,2.938199127423698175e-03,2.743861564962017489e-03,2.542329138782161400e-03,2.306621451261131345e-03,1.976170874796427321e-03,1.673965040834627912e-03,1.428741760334957187e-03,1.144253989758896176e-03,9.366237150310291037e-04,7.555144706292471523e-04,5.565606595458715824e-04,4.193628570845490044e-04,3.007745394043325783e-04,2.580564974187223655e-04,2.563051805830638221e-04,1.740024822084107665e-04,1.713330282783982533e-04,1.500862410356469938e-04
1.402313421328528573e-03,1.220900918750922586e-03,1.357846285010834170e-03,1.208515694440955978e-03,1.317131958498862993e-03,1.341632434366237577e-03,1.312188093630470070e-03,1.312800800503346370e-03,1.291705977991167631e-03,1.353161642087165632e-03,1.289753422563846581e-03,1.208029677219748165e-03,1.155985453061670427e-03,1.044691649647043127e-03,1.051983890155966774e-03,1.002171446298599040e-03,9.967236567584216583e-04,1.019549643888796684e-03,1.054432838133148717e-03,1.061187581345755717e-03,1.097421905488865212e-03,1.099872095265980437e-03,1.164363608286721197e-03,1.224137902745295325e-03,1.269535106531683669e-03,1.242053783279449021e-03,1.304629338615861988e-03,1.321149116698636626e-03,1.435199844359338591e-03,1.485042013125793640e-03,1.593279363771571856e-03,1.630596023703394931e-03,1.733231063950226416e-03,1.853784278443637752e-03,1.931675824903031835e-03,2.022437648839031307e-03,2.163703083931528721e-03,2.249463416689115227e-03,2.317361437422845762e-03,2.439146528057537042e-03,2.504612636131078613e-03,2.580290419074809851e-03,2.680016021494552574e-03,2.826722574522536578e-03,2.945604325886184028e-03,3.156738868336243266e-03,3.309811326732099886e-03,3.416409618139016127e-03,3.521629723778947445e-03,3.749991654821897922e-03,3.959955211370461310e-03,4.072234589379492356e-03,4.137468582657732007e-03,4.259236982876787349e-03,4.344935004211359850e-03,4.278243418857706482e-03,4.302060198868596849e-03,4.362583513666984554e-03,4.240891185572843655e-03,4.047365500565578388e-03,3.946574413456993904e-03,3.820426231328296826e-03,3.623546138219586876e-03,3.525440164862613489e-03,3.501267175227910922e-03,3.481634093229715558e-03,3.470118466847688446e-03,3.432634059759086947e-03,3.441815275562875448e-03,3.473066552806989768e-03,3.467617449576605206e-03,3.530157608593000994e-03,3.612094975306441667e-03,3.663586264297055087e-03,3.683731675117406408e-03,3.793832311979259287e-03,3.784302430256408431e-03,3.737271319097889080e-03,3.654036643199068488e-03,3.425628687041554730e-03,3.214519148014024531e-03,3.050918959305604257e-03,2.867849041639597592e-03,2.807787441636640843e-03,2.776993538507715152e-03,2.888418697962850945e-03,2.953926433946964681e-03,3.004639337212918534e-03,3.216802879814107362e-03,3.341998690614694009e-03,3.411382692042384032e-03,3.398675851177309498e-03,3.226156363253395668e-03,3.010941250178464802e-03,2.797127588048068953e-03,2.484611304984190097e-03,2.159787367270626490e-03,1.848887953038802837e-03,1.593724501905284833e-03,1.317677816746878200e-03,1.084614923389515696e-03,8.979674412995498033e-04,6.904062765485947505e-04,5.291051810187865322e-04,4.235384456655053639e-04,3.946924741387780795e-04,4.141603146354473131e-04,3.126179835666792798e-04,3.026357006280908546e-04,2.667535873999859640e-04
1.668817942464002196e-03,1.466238358848029767e-03,1.575415125875823151e-03,1.357911532699187119e-03,1.434285907346835240e-03,1.265888101940738355e-03,1.177734144031745240e-03,1.108927646375840225e-03,1.042799626950738573e-03,1.032356885105146626e-03,9.876373778207247697e-04,9.912535492356919654e-04,1.012046195011021606e-03,1.015489299349711747e-03,1.072960874406781329e-03,1.124648251036277280e-03,1.134736665592220783e-03,1.103086866205902229e-03,1.160563889954002942e-03,1.235053994623050216e-03,1.271042825784748529e-03,1.303742245710527757e-03,1.402264813124952207e-03,1.423434237568515321e-03,1.499523402584571801e-03,1.465621101811764382e-03,1.560483334208847758e-03,1.636980929400833973e-03,1.694490619827904599e-03,1.708337926103254073e-03,1.815234877965343861e-03,1.853066520873862923e-03,1.998109006692362893e-03,2.126640025245834890e-03,2.234704122202355123e-03,2.269678127093398539e-03,2.388031902890890186e-03,2.482083754386832028e-03,2.626746534858123185e-03,2.698205077189769294e-03,2.806228787343816901e-03,2.905681124692549057e-03,2.966857417999530216e-03,3.091847214927256546e-03,3.211487330186279208e-03,3.362911612187634465e-03,3.500265877092945815e-03,3.649003633899270370e-03,3.750180085137102323e-03,3.872134078588408950e-03,4.047545346653370554e-03,4.143499833135821757e-03,4.213548810978025305e-03,4.332915725334569867e-03,4.496193966847242783e-03,4.605259094666638679e-03,4.721030720920334905e-03,4.800791733048168607e-03,4.712371253215171842e-03,4.606267473540156566e-03,4.607527505087563070e-03,4.485544544173087830e-03,4.308848216166723949e-03,4.140394181378946950e-03,4.137942293494262236e-03,4.094257871591267493e-03,4.089438402037033800e-03,4.172749717013328821e-03,4.203184482893447017e-03,4.266971229348049711e-03,4.239985745745995273e-03,4.307778402895703733e-03,4.313480015338643295e-03,4.387474708777639593e-03,4.405872631565509005e-03,4.363250740901672420e-03,4.362137117148123973e-03,4.335564445140957165e-03,4.250963609663290302e-03,4.117679222172905898e-03,3.895110750943390175e-03,3.665856237734111366e-03,3.534691386667715169e-03,3.423831562329579178e-03,3.399297006808544522e-03,3.575679022743689321e-03,3.616143401014730585e-03,3.685206733477309170e-03,3.833970494100536440e-03,3.956702991800917744e-03,4.041635904733486065e-03,3.954750518865893759e-03,3.730390826295593674e-03,3.528663178550497329e-03,3.230864903433168511e-03,2.898205067701641220e-03,2.483885356023204320e-03,2.112446434084319299e-03,1.778193386690579691e-03,1.427106524795020192e-03,1.145610857225969927e-03,9.365159956295160751e-04,7.202679227544035072e-04,5.648350289741136581e-04,4.493310546947314622e-04,4.252938892313021810e-04,4.413659843339080434e-04,3.416186490053616811e-04,3.299593222935208133e-04,2.855338232524233500e-04
1.198883904481603526e-03,1.063301492122685704e-03,1.113291631007947043e-03,1.003819126806707474e-03,1.055041231658225857e-03,1.111748354225660382e-03,1.084176835737743396e-03,1.027577772359840368e-03,1.092858052114537015e-03,1.069747137908850371e-03,1.047239669922613633e-03,1.044020017928817172e-03,9.577404702817987484e-04,9.354661664519082782e-04,9.226526181770676287e-04,9.653225781456788038e-04,9.841246674687710756e-04,9.842469026977581584e-04,1.055836200069598576e-03,1.128803848532096421e-03,1.142960949145677791e-03,1.167085737543439080e-03,1.273425771531751802e-03,1.355897924590628457e-03,1.401407793557993536e-03,1.445278987825552620e-03,1.528179768357814392e-03,1.562309187662012239e-03,1.696069526510119926e-03,1.799716554944779832e-03,1.888660695087300556e-03,1.957214337920058778e-03,2.031725809038658400e-03,2.132270807315784882e-03,2.203938222778951874e-03,2.196585748176843426e-03,2.260129419325390861e-03,2.343372428493939365e-03,2.426996727345745973e-03,2.511951853106722532e-03,2.595469008148422029e-03,2.634246739775848029e-03,2.730875163354958696e-03,2.818969200722155205e-03,2.890414001726467931e-03,3.028651540160006393e-03,3.173761849593450916e-03,3.320503264923053369e-03,3.394936905624527067e-03,3.541815840604508117e-03,3.728376395925233396e-03,3.826532257365168350e-03,3.961712195503184000e-03,4.082177374433202527e-03,4.170640210831954089e-03,4.257292564068640081e-03,4.269521470910332510e-03,4.365858668008881956e-03,4.228133089345597999e-03,4.172139913448297092e-03,4.143109074078248598e-03,4.015521977940864767e-03,3.901655558112572184e-03,3.797175278692488647e-03,3.808897989666861373e-03,3.771289841479586250e-03,3.728470952011590442e-03,3.681279684664575443e-03,3.694309862949279096e-03,3.756296464133388954e-03,3.711445193458418404e-03,3.755246183783561131e-03,3.757629313318798601e-03,3.768008981437693042e-03,3.774614797977178613e-03,3.812331787078911127e-03,3.803574945731090767e-03,3.754764006277212535e-03,3.661563233806796030e-03,3.438764253022671795e-03,3.230151014901450849e-03,3.055743821436319226e-03,2.937093497084745757e-03,2.840480219010069456e-03,2.811738131271176479e-03,2.982182701027003262e-03,3.020135800259069261e-03,3.057113304411559519e-03,3.251355315069331346e-03,3.402265989900785711e-03,3.486562070338999290e-03,3.483279706136146233e-03,3.334277848623376506e-03,3.127389363075341010e-03,2.931437287351253314e-03,2.612771051922754568e-03,2.252666483221188714e-03,1.878697693528871403e-03,1.591687135216106807e-03,1.292646689941463929e-03,1.062730952869502280e-03,8.702861698370995252e-04,6.631305692133844911e-04,5.145721301753116437e-04,4.037606326910535433e-04,3.720526160209117932e-04,3.755324323458176573e-04,2.762967821495496482e-04,2.643258682739937611e-04,2.390117506292093895e-04
1.984399041732402228e-03,1.806519428532429947e-03,1.925138952405174974e-03,1.780902534793977338e-03,1.843544174314813797e-03,1.888045725909749065e-03,1.821985887789820749e-03,1.958087855473307926e-03,1.994358838987079358e-03,2.078392813653658858e-03,2.017135602465437542e-03,1.982412326109465623e-03,2.027834785539120790e-03,2.035862966283114982e-03,2.026462221162899334e-03,2.112079073751938797e-03,2.124814147146444378e-03,2.097906957210099455e-03,2.224000230912745804e-03,2.269719151263074018e-03,2.312168644996904273e-03,2.321113871475678596e-03,2.330616483017442647e-03,2.407412006854633014e-03,2.397905736774291405e-03,2.342954974749187572e-03,2.474554899399359145e-03,2.438568263897189590e-03,2.467462799884767057e-03,2.522072438334341683e-03,2.549245448238375133e-03,2.572981334983341639e-03,2.608124988795097743e-03,2.736342015714070784e-03,2.777548934384241764e-03,2.831946153714251513e-03,2.900880995109774742e-03,2.954635972452350576e-03,3.070371528451456330e-03,3.160860006506656470e-03,3.287920989450748930e-03,3.409824894665151526e-03,3.556623873735052701e-03,3.732675464227763838e-03,3.806652485030780943e-03,3.910531776029712789e-03,3.997119428598406264e-03,4.137603810872983456e-03,4.234697386437932809e-03,4.353049674025370568e-03,4.545264480325885217e-03,4.605417240482744499e-03,4.739999772191033287e-03,4.790814371934513580e-03,4.856263158610714392e-03,4.900723151713439613e-03,4.968315591895815404e-03,4.980316027657720121e-03,4.774379592650541959e-03,4.648782600750782194e-03,4.492977789136544733e-03,4.384249566440592133e-03,4.163721574106120718e-03,3.994750769682610218e-03,3.969400060606908046e-03,3.923666808560376772e-03,3.871092804130156148e-03,3.838283248784499571e-03,3.791346373869503190e-03,3.781394860931372188e-03,3.784005293549224866e-03,3.731634570807442278e-03,3.714226938979399168e-03,3.738603276481121482e-03,3.771095786198334649e-03,3.820242875480286092e-03,3.843292221159248789e-03,3.797818077082930864e-03,3.692059863410900641e-03,3.545590006867497396e-03,3.376778788716222526e-03,3.194455395900055918e-03,3.111156263084465141e-03,3.054516003672090585e-03,3.051686494541331132e-03,3.228515420854062047e-03,3.302181463802536261e-03,3.310183355958245047e-03,3.431924553176951553e-03,3.556968565811418747e-03,3.643696113113829588e-03,3.588327458926176671e-03,3.377724512164212434e-03,3.149507037561743820e-03,2.896605532165990541e-03,2.615631459743944943e-03,2.244169453801594678e-03,1.888239138694695592e-03,1.594545185135582159e-03,1.296622063069680867e-03,1.063016765925002419e-03,8.674005762875726172e-04,6.675514789163830651e-04,5.186454246674490794e-04,4.084868016547061643e-04,3.877720693537358484e-04,4.170146007322085005e-04,3.412626134496776656e-04,3.424716381511837054e-04,3.128860840249061319e-04
9.359284221765692448e-04,7.838187232778446624e-04,9.531239517024384838e-04,7.764682871822590864e-04,8.662733532256380615e-04,9.083321365241023293e-04,8.817041696561344916e-04,8.386181440454515239e-04,8.907190548115727011e-04,9.549013852852572277e-04,9.189795350649379926e-04,9.319235658060032613e-04,9.295158445764056723e-04,9.646463454981092818e-04,1.060476619332691335e-03,1.121170520224301897e-03,1.191999853250894428e-03,1.215314410376848713e-03,1.306471346818728705e-03,1.302597212935897603e-03,1.400414328491396626e-03,1.380025048858361369e-03,1.391682725798674622e-03,1.440562287007220339e-03,1.497338291342927398e-03,1.574344430168867848e-03,1.691589251496775081e-03,1.748087149036891500e-03,1.791148000130369893e-03,1.904102354858006442e-03,1.988491693177180802e-03,2.052064707998927425e-03,2.092598995928248058e-03,2.249486300843765458e-03,2.311601998911880663e-03,2.347030061658423542e-03,2.525627818926158563e-03,2.572569412686223980e-03,2.666319405072843651e-03,2.771430264454568561e-03,2.927577332723844353e-03,3.062524264154260593e-03,3.132753351227882121e-03,3.275280672766166332e-03,3.359250294754389122e-03,3.524725664623507525e-03,3.664254559989278074e-03,3.852711468891496360e-03,3.963000978980873307e-03,4.094745500942571607e-03,4.269795317566785209e-03,4.442659835219765589e-03,4.615530111887765179e-03,4.718085008826444250e-03,4.825873492559225666e-03,4.868465599809386826e-03,4.996656122002245473e-03,5.125822965738203313e-03,5.087814784098122767e-03,5.034212791050004729e-03,5.001999012788768337e-03,4.887812920164530568e-03,4.713595513837413702e-03,4.529936263140557987e-03,4.465444591032470198e-03,4.428357150167521600e-03,4.398322276724892649e-03,4.471269613538419660e-03,4.461037062930682529e-03,4.505746661099233226e-03,4.500081099313020874e-03,4.544192576422756598e-03,4.536334260397859031e-03,4.529524300607419215e-03,4.500294896997712388e-03,4.420247784726075331e-03,4.361314471994325384e-03,4.229296202951395717e-03,4.096351438237859875e-03,3.843780620933356148e-03,3.606110754597724195e-03,3.426478371060286826e-03,3.233477711235866869e-03,3.149490060269595319e-03,3.142169529125922109e-03,3.294993926022850381e-03,3.395935882336141749e-03,3.433430853312942777e-03,3.561724139312761467e-03,3.670494943915874123e-03,3.716601140171118135e-03,3.606224462160746626e-03,3.415964451942884658e-03,3.128877328279511608e-03,2.862448557288662342e-03,2.548981849017741604e-03,2.181755183616884784e-03,1.851552144400085221e-03,1.589981077470240802e-03,1.295660199016244801e-03,1.034603572211052020e-03,8.469992985525295675e-04,6.473464839401492713e-04,5.061426247605141631e-04,3.942397116303898198e-04,3.643243233201268736e-04,3.712855964512396423e-04,2.724058218824319355e-04,2.532872971144128145e-04,2.197671222190196796e-04
2.947576967005812593e-03,2.635558614687236092e-03,2.757934620553073417e-03,2.663975330073864792e-03,2.706404206686565360e-03,2.685979955155677439e-03,2.570936419717475413e-03,2.478356353759894343e-03,2.479726369471882148e-03,2.550588909663763920e-03,2.561213873106481763e-03,2.512049745700031811e-03,2.566939750797639190e-03,2.582153484755750524e-03,2.627459839363225583e-03,2.588535925577117001e-03,2.696015837510461113e-03,2.682138986968671431e-03,2.716577167893164182e-03,2.725422405162337622e-03,2.774400234041900226e-03,2.731933573568413008e-03,2.828141534483901744e-03,2.900971328087381066e-03,2.908065651769223270e-03,2.910397190358010502e-03,2.990844758167924590e-03,2.963116272635370890e-03,3.036397744600146439e-03,3.095322877905324135e-03,3.225090148473066208e-03,3.234845789420796175e-03,3.281939620091489651e-03,3.390785376940532066e-03,3.423939412762657362e-03,3.503342839170370780e-03,3.617224347159815265e-03,3.648841757998528418e-03,3.708323090933766508e-03,3.790069938324791207e-03,3.853317124125473121e-03,3.899627970524135144e-03,3.968973463465317111e-03,4.091503615763390604e-03,4.172725196670178799e-03,4.371966357912229935e-03,4.473209630876769788e-03,4.661754808118607346e-03,4.805860873043171951e-03,5.061650265108489852e-03,5.232053019397782390e-03,5.377715731511166670e-03,5.523939450666087193e-03,5.684984245321085192e-03,5.786635984413816131e-03,5.856391342103181574e-03,5.894996375541606062e-03,5.899429114251794094e-03,5.725582116554684201e-03,5.533306260096668150e-03,5.425471263442951768e-03,5.245514577275945528e-03,5.047163193694955384e-03,4.919969823590856703e-03,4.920037282097963413e-03,4.895098249533189755e-03,4.939069170368572473e-03,4.936605697363277527e-03,4.950768369697590605e-03,4.945898141822722624e-03,4.993902985988649817e-03,5.016018879979492612e-03,5.029402688293464416e-03,5.073334557695223859e-03,5.165301850501803280e-03,5.188614201104944576e-03,5.198540230354469632e-03,5.107292141016570204e-03,4.997483480061233434e-03,4.750857536311468149e-03,4.434631272424304979e-03,4.133514701455448005e-03,3.979415154862706895e-03,3.893840255289913749e-03,3.898526482779245215e-03,4.115376288239070215e-03,4.257312304145544762e-03,4.288638002364942442e-03,4.474745954018564259e-03,4.644188041635671955e-03,4.689190193611811677e-03,4.625119360030084323e-03,4.413828990155893757e-03,4.125226856269080880e-03,3.820048616364800712e-03,3.410771589209400396e-03,2.932742132191154625e-03,2.506389945069790147e-03,2.123473006357356335e-03,1.714134661906496163e-03,1.393275488741046357e-03,1.145424660677746374e-03,8.737058502774233508e-04,6.954622995405162957e-04,5.677180468935340198e-04,5.471231741920748806e-04,5.797806081526645210e-04,4.725658876205314236e-04,4.590305727521669030e-04,4.062479017172919687e-04
1.166500288206249666e-03,9.749326668486640391e-04,1.051041526162861065e-03,1.043595483575124414e-03,1.093113867188755424e-03,1.040855492059515998e-03,1.101738956155928414e-03,1.106906080958512412e-03,1.184293641772766765e-03,1.255869531267956880e-03,1.203310830016327123e-03,1.203543197105942956e-03,1.255167499045022495e-03,1.295753523864597283e-03,1.337316426110105169e-03,1.324057096087815450e-03,1.395817130223803463e-03,1.366097334226746033e-03,1.407914811948562982e-03,1.416419304679331385e-03,1.388861562616739136e-03,1.373834606194027910e-03,1.402538559236657682e-03,1.382943342840923162e-03,1.366839730199696182e-03,1.374698664319632876e-03,1.486523756913251705e-03,1.468268416129372717e-03,1.515525222417360342e-03,1.619361532304335527e-03,1.687283708376523380e-03,1.665691378269790017e-03,1.738172499314278360e-03,1.879988851520432913e-03,1.958236492928220728e-03,1.919337377117978031e-03,2.000460191344533012e-03,2.063140610118787723e-03,2.217392745053343561e-03,2.282586233419055428e-03,2.389064945596561327e-03,2.419948936156606986e-03,2.492666118335665638e-03,2.602959359537084308e-03,2.683504911625314050e-03,2.804031046534707743e-03,2.978044425183548529e-03,3.145658490073833472e-03,3.274314723829478083e-03,3.428164465990830596e-03,3.584612782563916921e-03,3.622515215170448496e-03,3.740084537056577885e-03,3.785500102750838022e-03,3.927566324019545960e-03,3.923095092629771616e-03,3.997981298397782456e-03,4.131204539431746967e-03,4.097549556193981306e-03,3.952843970891490623e-03,3.937702872639831445e-03,3.823269095027157817e-03,3.699163704620743801e-03,3.684408088923066087e-03,3.700399253070402791e-03,3.667091532258089960e-03,3.591971485969798917e-03,3.594182769323755328e-03,3.619524360481815237e-03,3.570025528023066351e-03,3.577496092880007392e-03,3.514635401363653145e-03,3.508839652498543186e-03,3.507544052441245383e-03,3.558970699732897768e-03,3.554577357935468328e-03,3.574466509892124284e-03,3.493383803459111387e-03,3.460330034420265426e-03,3.283625413228169650e-03,3.029446696050072056e-03,2.857627996181420077e-03,2.739326717369940621e-03,2.614022734601931935e-03,2.607659095303123918e-03,2.776202880223872273e-03,2.829722278127846068e-03,2.816006558784263890e-03,2.955659650867730175e-03,3.096023411695902894e-03,3.142855440878078357e-03,3.119234461648213389e-03,3.000556158328993289e-03,2.825512105429210576e-03,2.629431761499197683e-03,2.368304565113214799e-03,2.030520799757169845e-03,1.723441561257645430e-03,1.485314174570790064e-03,1.211985092963415887e-03,9.931714792610919079e-04,8.026773124758755911e-04,6.147528041597690330e-04,4.569980322226260068e-04,3.464081981046644352e-04,3.156484890044462268e-04,3.323312522576588263e-04,2.579523244744568919e-04,2.563443095819320137e-04,2.334721797588037930e-04
1.071386236062103151e-03,9.738373316000829708e-04,1.063870105372632458e-03,1.045919578928644796e-03,1.160205395284942672e-03,1.135644285321567477e-03,1.093556711325420093e-03,1.131476766013163457e-03,1.176431299645142384e-03,1.308828977633687708e-03,1.323988532618377689e-03,1.389083925784195990e-03,1.417892589865403724e-03,1.345718124261358018e-03,1.395574325009662749e-03,1.410337249836779742e-03,1.538841887673975334e-03,1.536922431471094558e-03,1.561508485838640665e-03,1.671516182037757975e-03,1.710369225829406169e-03,1.744223057095230711e-03,1.777384037812477450e-03,1.845581401869295004e-03,1.848423800206843359e-03,1.894851358996242586e-03,2.068183903363629908e-03,2.090473977833535741e-03,2.139284582390916286e-03,2.249169684906973232e-03,2.397120817362262055e-03,2.422488407449149058e-03,2.481635525876599475e-03,2.610352433227170962e-03,2.757918242370088670e-03,2.814074328584680474e-03,2.922538299158264265e-03,3.012645873378407349e-03,3.158885443915764122e-03,3.285773233100982172e-03,3.389699282280057326e-03,3.455218575186979994e-03,3.496395683649360878e-03,3.643174689690493410e-03,3.678191508420572929e-03,3.820262662347777803e-03,3.980191440003248357e-03,4.100113146944764364e-03,4.186614905816242287e-03,4.357937448536743433e-03,4.464949668299880887e-03,4.593420755357327002e-03,4.709901301369496043e-03,4.731546897631011724e-03,4.856357362159792988e-03,4.825657000480263956e-03,4.849561127858241852e-03,4.939623509047872188e-03,4.790326120492548363e-03,4.678671103084841576e-03,4.569985739948663472e-03,4.440162030158319520e-03,4.170908426331396482e-03,4.013082810515301857e-03,3.985272400549739850e-03,3.926323777422954797e-03,3.900674015086791433e-03,3.841967350448288829e-03,3.851521326916445848e-03,3.853718539572738386e-03,3.802272023150025070e-03,3.834759056067164884e-03,3.872618007678060425e-03,3.846420922682351664e-03,3.839511311405858010e-03,3.902456637311963513e-03,3.828663506369922934e-03,3.780165361575541037e-03,3.673005127343858568e-03,3.555155839429511959e-03,3.331106125632326501e-03,3.114126063722005584e-03,3.007226856532846382e-03,2.927509190542162791e-03,2.877357938454656525e-03,3.050413868919887080e-03,3.143655239996059891e-03,3.170154877728451233e-03,3.311011252159369329e-03,3.452630913146684070e-03,3.479815033057261607e-03,3.447961125442809607e-03,3.278017199196545366e-03,3.061468154033007618e-03,2.828877623500745432e-03,2.503004780476132153e-03,2.164713033828859386e-03,1.849381384348219685e-03,1.580792637316673528e-03,1.296108890888241676e-03,1.055460978987695199e-03,8.649171152260188167e-04,6.525619656041496599e-04,5.003495459255331628e-04,3.929151493786864238e-04,3.534407194787917610e-04,3.672509504208862612e-04,2.738742586943774030e-04,2.631739537097559263e-04,2.284701588153236710e-04
1.037206053599869053e-03,8.781790600593209969e-04,1.065237992350673334e-03,9.787192319996597910e-04,1.147090587456323953e-03,1.142911604745050404e-03,1.044211428542732734e-03,1.130832566839073527e-03,1.215886208594527942e-03,1.267373102692085328e-03,1.238271206428815437e-03,1.157475660752236169e-03,1.155140709855814567e-03,1.198848361006503091e-03,1.252851351666144910e-03,1.324823862361213401e-03,1.333913786933064874e-03,1.326015629483529587e-03,1.369133786737167626e-03,1.424353852955471175e-03,1.502318614055344215e-03,1.451863111808388354e-03,1.557174040062193074e-03,1.590335608315843891e-03,1.608621946750439513e-03,1.595649714813056601e-03,1.680426168796759394e-03,1.699862567814568485e-03,1.778622850439522075e-03,1.847934548171872990e-03,1.945281423599909583e-03,2.012545089511536336e-03,2.043760919732261639e-03,2.188611436179541299e-03,2.328551803107457158e-03,2.378861386729569719e-03,2.553261035045333201e-03,2.611705959174640077e-03,2.721436470925203167e-03,2.879903225002466375e-03,3.053303171689015702e-03,3.137575360867972309e-03,3.269348344875124164e-03,3.412556995616097127e-03,3.493489422349589126e-03,3.593216480981908587e-03,3.702364356976043432e-03,3.832713961299118611e-03,3.894366141547860472e-03,4.050592124184848597e-03,4.208682287318015781e-03,4.284544149372104468e-03,4.274776219678772665e-03,4.347748110306301657e-03,4.416860505656415928e-03,4.489791865965701845e-03,4.503472622599931363e-03,4.517154733160000379e-03,4.378270353716695769e-03,4.326900364203147518e-03,4.191864238518670099e-03,4.063672589010829637e-03,3.889385318897851246e-03,3.760761367284152796e-03,3.776685789783809644e-03,3.704362564906438574e-03,3.655865649718434331e-03,3.591939376665346639e-03,3.574057353314727143e-03,3.541541599175314445e-03,3.576348011499923003e-03,3.545837733712117138e-03,3.493905734056002889e-03,3.486429893790818791e-03,3.481810723457576945e-03,3.435875995059218310e-03,3.372912218756071029e-03,3.290735621492849733e-03,3.199267091175491632e-03,3.071331159645719015e-03,2.897034713380651147e-03,2.701048954831422426e-03,2.553714740220442130e-03,2.444765737971246397e-03,2.442952896182285470e-03,2.571346556366830172e-03,2.655677341437934734e-03,2.698421496515791915e-03,2.884789958736537225e-03,3.074706962104295071e-03,3.149920246980872449e-03,3.118476458511221412e-03,2.964969074588163361e-03,2.804127666584469922e-03,2.614094394126042099e-03,2.301992233248820099e-03,1.981942905157698352e-03,1.672148193794046386e-03,1.420823636021402957e-03,1.134580911197719975e-03,9.269859720006029058e-04,7.576130395691716953e-04,5.680049407451110343e-04,4.299717332065072480e-04,3.259051706021197023e-04,3.007767474004114120e-04,3.156183715148942466e-04,2.395983311184846738e-04,2.347034570811406835e-04,2.115344630902731709e-04
