3.105033905495665960e-03,2.869802671500311375e-03,2.616275321338450144e-03,2.677806371944551136e-03,2.906612626110571633e-03,2.838621482164597684e-03,2.662894279990536683e-03,2.196144239953648665e-03,2.104768902472345035e-03,2.171281144679569272e-03,2.225226089903439581e-03,2.362321814977821899e-03,2.398622911983598876e-03,2.186814109957480653e-03,2.065294079157340475e-03,2.225108421829588134e-03,2.349055095805594861e-03,2.475929347550695665e-03,2.634132382900157294e-03,2.626799304264333754e-03,2.542948226582883268e-03,2.560656053339098459e-03,2.343733968021329082e-03,2.544697232470614218e-03,2.744928923352744736e-03,2.784631854740204915e-03,2.822348133441408662e-03,2.709269186834753658e-03,2.769579671956987760e-03,2.922875985030388545e-03,2.861067127274859612e-03,3.019841133709960743e-03,3.239626152985785289e-03,3.406470682475023527e-03,3.453235489610728508e-03,3.507124937152033845e-03,3.661582057840965555e-03,3.644842952938741071e-03,3.806153174111269726e-03,3.850369117093095823e-03,4.075363618606104091e-03,4.162749302708666603e-03,4.113064597075766909e-03,4.360115744817898674e-03,4.614833913793420749e-03,4.740522626016108361e-03,4.643998705133498342e-03,4.695594930196008744e-03,5.009165495918112450e-03,5.169782041525690375e-03,5.238469597132299274e-03,5.203862799053496184e-03,5.399119205224362644e-03,5.445978019764942911e-03,5.257452837351763580e-03,5.250184878469157414e-03,5.376530485216641196e-03,5.211621665300063787e-03,5.120698639739095816e-03,5.448911396443789981e-03,5.225653076308036521e-03,5.310401855700699718e-03,5.067416634947360249e-03,4.858633736119871011e-03,4.805739764262073610e-03,4.729151756458529511e-03,4.712775165291765295e-03,5.024500436585833778e-03,4.874341152288369332e-03,4.732625563936429525e-03,4.842537189406891270e-03,5.151698021845626564e-03,5.114850701823648454e-03,5.097954982556658458e-03,5.170020536641531557e-03,5.069922442685357265e-03,5.315113085724520146e-03,4.964135433753984715e-03,5.075819363117954619e-03,4.805840317575559191e-03,4.758862766089715958e-03,4.623926154604439918e-03,4.161482238448329860e-03,3.851807923549842132e-03,3.893482333624031805e-03,4.460083101979099747e-03,4.455013030527714760e-03,4.372111679639375734e-03,4.828515235168988687e-03,5.280878109428091723e-03,5.373650258953015062e-03,5.659133284178300902e-03,5.333448619057031513e-03,5.165204413669721370e-03,5.238263669105426394e-03,5.016065037273575826e-03,4.408437967106438628e-03,3.742285478565106523e-03,3.466723075294485170e-03,2.817881893831147930e-03,2.433935019889353103e-03,1.932466414202592886e-03,1.475817330443745211e-03,1.077434907308973989e-03,8.482073213343603981e-04,8.359486644785254659e-04,9.654606539985420783e-04,6.116677941802582154e-04,5.965462810048293135e-04,6.004966310287266186e-04
2.526317723927382596e-03,2.555139062645371203e-03,2.444346185212162466e-03,2.213143168982043951e-03,1.972791957385449779e-03,2.097484151501508541e-03,1.824992968911911097e-03,1.960735916912851109e-03,1.873657846626818708e-03,1.787949312134707669e-03,1.622873968261464217e-03,1.843445980054849538e-03,1.827933871534456484e-03,1.737573616616705247e-03,1.412344314858728122e-03,1.294710715146203672e-03,1.351772236908790328e-03,1.423193652057285234e-03,1.488355730179321320e-03,1.431574758050750771e-03,1.441077168080801690e-03,1.520650950331433465e-03,1.697397373200063529e-03,1.615891466473126127e-03,1.533761588039429455e-03,1.633483517783319286e-03,1.796933723920557738e-03,1.700007156445757731e-03,1.810077186882873106e-03,1.926024631017852692e-03,2.001129885847555828e-03,2.240656718823918515e-03,2.354101530758631426e-03,2.724529895673827046e-03,2.791279515436769464e-03,2.859092695371492736e-03,2.994881768624725084e-03,3.281115113025432142e-03,3.455759682248066289e-03,3.494339446747584624e-03,3.529471773469332156e-03,3.730905233176417049e-03,3.962396450751651256e-03,4.115456095301588645e-03,4.172349827841527643e-03,4.216103724811934121e-03,4.167550410229617537e-03,4.185053023699546008e-03,4.477569280873598505e-03,4.715075009194481109e-03,4.672050858333018884e-03,4.676839814517384439e-03,4.790965239828386645e-03,5.024922365183859090e-03,4.840656739024282347e-03,4.811116302212324440e-03,5.266927295035586480e-03,5.209427143966761237e-03,4.893817273664669010e-03,4.950735898964817895e-03,5.179017348573676169e-03,4.992696371500474940e-03,4.951002475166589589e-03,5.182833431686040618e-03,4.994796931576694389e-03,4.713092375995665481e-03,4.968961912716932453e-03,4.740255433827085876e-03,4.662216695626099534e-03,4.743659277437813071e-03,4.689464045098790980e-03,4.685562186263956402e-03,4.801149270756812151e-03,5.345590166499443463e-03,5.450956192623244469e-03,5.155470918294219849e-03,5.506662838512690547e-03,5.566711430481357387e-03,5.495110863935553404e-03,5.326225472331612594e-03,4.890909187523452203e-03,4.746017375117795277e-03,4.470581589541416066e-03,4.311476614090252457e-03,4.352495804882589893e-03,4.670999296239056187e-03,4.997938436827284794e-03,4.791147439630545450e-03,4.696435654659911023e-03,4.985584017395975655e-03,5.489359801554381975e-03,5.488088944205978502e-03,5.642532143583856193e-03,5.816131208441385238e-03,5.669786081682059997e-03,5.180684488236074470e-03,4.468546136231684243e-03,3.717468004498493406e-03,3.357814953680243481e-03,2.945852384897819018e-03,2.423574558214476767e-03,2.021331184239841174e-03,1.478046934805775977e-03,1.173302886423625889e-03,8.818676134343740895e-04,8.203382490607866347e-04,9.345025739171411655e-04,5.877812703486065679e-04,5.661754801106788941e-04,5.275804306076266369e-04
3.059228243488982223e-03,2.926893403993583234e-03,2.832672175938944024e-03,2.362903143706060471e-03,2.736429611851767026e-03,2.445177696363461453e-03,2.576606486801022184e-03,2.709315334183630755e-03,2.350749929747669113e-03,2.599592490851440618e-03,2.698802304872086489e-03,2.572111259530827573e-03,2.392420651013845399e-03,2.354010307908241135e-03,2.508378920059799524e-03,2.282823588784073810e-03,2.384484388130916378e-03,2.633759089262728125e-03,2.512301332713919120e-03,2.636528830796519649e-03,2.713539539314409159e-03,2.538167033444663732e-03,2.639239173589423906e-03,2.561384416494304640e-03,2.569462124399204267e-03,2.427727513159857672e-03,2.667518990595517305e-03,2.723279623072808082e-03,2.728700556915918032e-03,2.746889320758894894e-03,2.791730043350840358e-03,2.856323961828936397e-03,2.815498131832216630e-03,3.146738536865637068e-03,3.299938367329290773e-03,3.109783906027452360e-03,3.284269293362174214e-03,3.368026284506750283e-03,3.690843916928552692e-03,3.737324296825649764e-03,3.759006424899372263e-03,3.758269441915231684e-03,3.846079424627779630e-03,3.819783228874869783e-03,3.812464834386594323e-03,3.845711099296536626e-03,3.895462059895609449e-03,3.996372675819976142e-03,3.956768864124346995e-03,4.164635301689373001e-03,4.154029137771061975e-03,4.362400155507938776e-03,4.207395923316733025e-03,4.504264964112572774e-03,4.713805159440809245e-03,4.528997061888835086e-03,4.418837921525433331e-03,4.485808412026061689e-03,4.559535539349598814e-03,4.721892569411111247e-03,4.708020229934915986e-03,4.691761730154078713e-03,4.822906244260235370e-03,4.604270172848552028e-03,4.927104624204862136e-03,5.073586491431517596e-03,5.014703705824353520e-03,4.852727640927268979e-03,4.894088788394550596e-03,4.635131520095041487e-03,4.684131754333505614e-03,4.736944324637564104e-03,4.549556439486181561e-03,4.679246945149473196e-03,4.879613560642431444e-03,4.797201637614914929e-03,4.750080183950891252e-03,4.939172046318564789e-03,4.790236123198750480e-03,4.630691234235408994e-03,4.137826587215760223e-03,3.918735783109828300e-03,3.894600583980263250e-03,3.578337992785062937e-03,3.637405940418936105e-03,4.303286449314219428e-03,4.449581832910490774e-03,4.133311090251620169e-03,4.174798411276134207e-03,4.808153110748525708e-03,4.820092110278086789e-03,4.933841145124646249e-03,4.951567807974775227e-03,4.735321586062824807e-03,4.739137129047779444e-03,4.582377944096676162e-03,4.320310777805122342e-03,3.650360745863978282e-03,3.102114322995022655e-03,2.823984216741701712e-03,2.357769707596534762e-03,1.954595814780839963e-03,1.468469893923857053e-03,1.123873536239566049e-03,8.244004567706142601e-04,7.650520247807135119e-04,9.412311465938835719e-04,5.828767431203685928e-04,5.778022425553656395e-04,5.747104427115744089e-04
2.180894056665760687e-03,2.048027753806146416e-03,1.969634571479772413e-03,1.370903343612098766e-03,1.463035546650905648e-03,1.296065301557526020e-03,1.277210112644211644e-03,1.296652078323329077e-03,1.313298799453302239e-03,1.544337409898322109e-03,1.540188235129997781e-03,1.402237039679690711e-03,1.336904618204656607e-03,1.381280294266677786e-03,1.676104547435854986e-03,1.753174256332721247e-03,1.900274085944020754e-03,1.827829592840531005e-03,1.904966109599614448e-03,1.871771827309271375e-03,1.936178806708717609e-03,1.943590432916809203e-03,1.803457755746593841e-03,1.708024178049310149e-03,1.849976768115845806e-03,2.009029512163916162e-03,1.961173369862809299e-03,2.123444954242609782e-03,1.945368903385718932e-03,2.028333450537715861e-03,2.316209741664498976e-03,2.280041917081581260e-03,2.339261678942327737e-03,2.509740700925423926e-03,2.621503556519242436e-03,2.676156798776185234e-03,3.039382820471009470e-03,3.132104057742108975e-03,3.284790992677288565e-03,3.172107460865971219e-03,3.445395489755889024e-03,3.560769580732732389e-03,3.649432488125891900e-03,3.708413751894900755e-03,3.738069613237400210e-03,3.791420136725705183e-03,4.079909237908126846e-03,4.313402441651333595e-03,4.431800454618777148e-03,4.631184228213466349e-03,4.678340856381945842e-03,4.459521449358646791e-03,4.512588639185841077e-03,4.640365078483844018e-03,4.643081260731024736e-03,4.889584209494120606e-03,4.815411179599207378e-03,4.883203459340478003e-03,4.879515430344313204e-03,4.925280649661091179e-03,5.303975086128333467e-03,5.610666441644170284e-03,5.257412779861695556e-03,5.178139357225627556e-03,5.545696969514717772e-03,5.390685544303703766e-03,5.670621314865752216e-03,5.679582338846963369e-03,5.759282043929380215e-03,6.024099686277239671e-03,5.937246611887628429e-03,5.902556671992198641e-03,6.204908240089384436e-03,6.345640312627045393e-03,6.442918454831539354e-03,6.446200204467953006e-03,6.271673281989975819e-03,6.019977463883115221e-03,6.029122208294926920e-03,5.941823011601387108e-03,5.337397680818513346e-03,5.254927495826111454e-03,4.860807649224009597e-03,4.647761104815960852e-03,4.532864327559277609e-03,5.161426314716429341e-03,5.394510575510289528e-03,5.081946866504305320e-03,5.474510194643929586e-03,5.927125049583497132e-03,6.168755002215177419e-03,6.224154081593273775e-03,5.963235247651416625e-03,5.948770844766740860e-03,5.570690056565677159e-03,5.000644034097068320e-03,4.342091028933127775e-03,3.676154666448560454e-03,3.220679804642822153e-03,2.839839785713158850e-03,2.298331802394016493e-03,1.751640238111600153e-03,1.348727337149544913e-03,1.062635089591334493e-03,7.550685816972606875e-04,7.660025974604205493e-04,8.571168894947006579e-04,5.245461010055470002e-04,4.956425439944293866e-04,4.889444925909900786e-04
4.003208702280402521e-04,5.720078300323380282e-04,6.616131203117086440e-04,7.471862530275777837e-04,4.883369931719643963e-04,4.903119435845345112e-04,8.072116606679986687e-04,9.576655617906930807e-04,6.453354257509682536e-04,7.282360034811200672e-04,9.261626375639828504e-04,8.960390621162534971e-04,9.345609107098193759e-04,1.184241220659223688e-03,1.165086114692720455e-03,1.409896318566154251e-03,1.517296219838730129e-03,1.399200667388588587e-03,1.371684393202049664e-03,1.387058573789399715e-03,1.618169481052500599e-03,1.686719013238834877e-03,1.577313597503870925e-03,1.576030227723160823e-03,1.522879694859575680e-03,1.521171594489947702e-03,1.594850434445546031e-03,1.796724197133078068e-03,1.797946315172885539e-03,1.823387935080589880e-03,1.828894487066659537e-03,1.922072048562448914e-03,2.077811584407987001e-03,2.024938338370417187e-03,2.246977706516098492e-03,2.408764116092140112e-03,2.424459631055329856e-03,2.716339682938282221e-03,2.756442595614598881e-03,2.802426591525234399e-03,2.986629938783163813e-03,3.138584966941406103e-03,3.361887383602060308e-03,3.334664809705059282e-03,3.649550558659818596e-03,3.557654036614816585e-03,3.801259365568699419e-03,4.028318084052588156e-03,4.107792918969076050e-03,4.303219187736852594e-03,4.165990674525018797e-03,4.265275550188249790e-03,4.535710800589120260e-03,4.433908802646310821e-03,4.702609351374378334e-03,4.915318388647439869e-03,5.013203469403713745e-03,5.063720902577805751e-03,4.877845471348601220e-03,5.009219263525854435e-03,4.860166905370152945e-03,4.605942469146619145e-03,4.557901035809100096e-03,4.472002513023668781e-03,4.733183126173077376e-03,4.705648371556820676e-03,4.531899361258732821e-03,4.820416775127450183e-03,4.795692439913750230e-03,4.759299519444972967e-03,4.732480570888524668e-03,4.862668946220790635e-03,4.670513632050795651e-03,4.490009489151456853e-03,4.773582290355312882e-03,4.561991096686779726e-03,4.822847178823290275e-03,4.714196878788516273e-03,4.263045382102708877e-03,4.238750504153105010e-03,3.813703434247976438e-03,3.573606201256225665e-03,3.491256469622325276e-03,3.269231310893397878e-03,3.514477365065490216e-03,3.871784344647951313e-03,3.686319942156718061e-03,3.614470044350225585e-03,4.079620513440378703e-03,4.273537301960346479e-03,4.112612790178643736e-03,4.234638641466175087e-03,4.369844000629317243e-03,4.243091792151189312e-03,4.216129008087457671e-03,3.869847969237877067e-03,3.292683598737457425e-03,2.981952399689844976e-03,2.385399801082985390e-03,2.000340253107191647e-03,1.657506276445894385e-03,1.399692842135149065e-03,9.924397451923643206e-04,7.499158989603758440e-04,5.593725790677278337e-04,5.299910041870094105e-04,5.541939181223191901e-04,2.860865796567726798e-04,3.378156178608228248e-04,3.012989165877613933e-04
2.352424181960742142e-03,2.349475075667702747e-03,2.503549053886302850e-03,2.143537648656507894e-03,2.002320157873032063e-03,2.168063820937147276e-03,2.276497842483939105e-03,2.187317376404737061e-03,1.839873432399831117e-03,1.973200180158736494e-03,1.938529923477074358e-03,2.050006024494563546e-03,1.863361890512143636e-03,1.610161816158825563e-03,1.815453831532574860e-03,1.714327154085372147e-03,1.673501622712629490e-03,1.534910059618419149e-03,1.591495677878483010e-03,1.833977646185161675e-03,1.803484229014417402e-03,1.553132112645195725e-03,1.477103030045832802e-03,1.487044964251010067e-03,1.715383454764191160e-03,1.613346768949837275e-03,1.672960722049521981e-03,1.653880739884998688e-03,1.579622840515308105e-03,1.655984277347623268e-03,2.037379041770051146e-03,2.044153744083569441e-03,1.992517863911136278e-03,1.953815904826202050e-03,2.044235009951614335e-03,2.055275848955218261e-03,2.181250377630874517e-03,2.359391307365407177e-03,2.504131672669743409e-03,2.746631829030948737e-03,2.941314125672085580e-03,2.786336692927428478e-03,2.848259177934818042e-03,3.154083134478360972e-03,3.130085909169189051e-03,3.317652959710380104e-03,3.360055945506777286e-03,3.308191701802162214e-03,3.407137653123344222e-03,3.441030197263141889e-03,3.795787030073048338e-03,3.920018768530986186e-03,4.027613937260291280e-03,4.148148852059427294e-03,4.159361243208594197e-03,3.970323009034900860e-03,4.055913176800781880e-03,4.128666468944407197e-03,4.114241603295722659e-03,4.110801955706222359e-03,3.953273723138163269e-03,3.852085898888809624e-03,3.766255672070020766e-03,3.600350565261988683e-03,3.580571692931875782e-03,3.541682972776385475e-03,3.692501178983254809e-03,3.891490155177944332e-03,4.049334461914287121e-03,3.800533568225480593e-03,3.710267622655308555e-03,3.819173910854212293e-03,3.888755299886859085e-03,4.090097790002613677e-03,4.373457042691465679e-03,4.133785123026965415e-03,4.206383727402174255e-03,4.214213959797086934e-03,4.574098895019224932e-03,4.585531963326992290e-03,4.380865734962652649e-03,4.019485637624185814e-03,3.749513077768946989e-03,3.668174781762768843e-03,3.851452592828382739e-03,4.603582825629475538e-03,4.644379833182980637e-03,4.668392800684950140e-03,5.005405685743915742e-03,5.117022313290704727e-03,5.452129920644112164e-03,5.714861549924488658e-03,5.602876999852698589e-03,5.400906760412467825e-03,5.508329821205495275e-03,5.133831031831658995e-03,4.638238791678968298e-03,3.962400704176326227e-03,3.554957862481764909e-03,2.960124563024964933e-03,2.377000923045673522e-03,1.949505213000541715e-03,1.351686858318300929e-03,1.032301804751110594e-03,8.189010942673832045e-04,8.105986954102136193e-04,9.448843058951066640e-04,5.366194957004035825e-04,5.280716735674090626e-04,4.897082204558954495e-04
1.752139124709806064e-03,1.667316444903537906e-03,1.691547769852472845e-03,1.599866830360475176e-03,1.942714073509474882e-03,1.936745553602210648e-03,1.876824479914063594e-03,1.938838911333228086e-03,1.993668707200523492e-03,1.727652736699228624e-03,1.938048229618812186e-03,1.964809388803611789e-03,1.794459365308464019e-03,1.570573659728886993e-03,1.840359590749945668e-03,1.697477323672937815e-03,1.757830449470535600e-03,2.055773593596937551e-03,2.127486044832702702e-03,2.159610933410927719e-03,2.097379056514143102e-03,1.825867398207863717e-03,1.878745618335887074e-03,1.813739885678074910e-03,2.000428539008870799e-03,1.892458036262698430e-03,1.986201828369654927e-03,2.091835475344791962e-03,2.272666056794266348e-03,2.328732938857329144e-03,2.312752637549605941e-03,2.581869582471852092e-03,2.551632619520943952e-03,2.563620601003101414e-03,2.894644785251423384e-03,3.042526099366693517e-03,3.173357860740958457e-03,3.187524896864189859e-03,3.546995301846698947e-03,3.666276860774213622e-03,3.646293214216540443e-03,3.695360983357329557e-03,3.661155831070660779e-03,3.847238718510217689e-03,4.085778955760161098e-03,4.241527925794013644e-03,4.581092658691326459e-03,4.728800533836978980e-03,4.853168306650211018e-03,5.035066662171094366e-03,5.152756746557452666e-03,5.167803430145639920e-03,5.085080641008425661e-03,4.920824567591654958e-03,4.978915850818157671e-03,5.161966784646419490e-03,5.195957065705358001e-03,5.315361542748065458e-03,5.196196969259919002e-03,5.543363338313314799e-03,5.416820410353606272e-03,5.542687561282849326e-03,5.347120617219472925e-03,4.976376375713672216e-03,5.161194066309343458e-03,5.095972424550975800e-03,4.989917678739179407e-03,4.979132983080948073e-03,4.863768858319228276e-03,4.782792939608037329e-03,4.861393018969973473e-03,4.742335079836249891e-03,4.659493826872673425e-03,4.597038990131684447e-03,4.484745099963159329e-03,4.569191073672476330e-03,4.702592425399916044e-03,4.563953791421050156e-03,4.525784391257733387e-03,4.415849808027015426e-03,3.960577213479088421e-03,3.730500852077410241e-03,3.700252154170947071e-03,3.710602524709664951e-03,3.569146642934175120e-03,3.940195373346468827e-03,3.988833682826882499e-03,4.099719003000595365e-03,4.542950676135455376e-03,4.947185618884512859e-03,5.246177689755241076e-03,5.283297107731250303e-03,4.938312671585697901e-03,4.877527914442117071e-03,4.682200690049927866e-03,4.103176088313483308e-03,3.672425131912952345e-03,3.277448249176218801e-03,2.823407870792312823e-03,2.441962744757255645e-03,1.981041194409776263e-03,1.722108463353717563e-03,1.234396459848218983e-03,1.005032220631771420e-03,7.498333185092981345e-04,7.067263125606590727e-04,8.373500876958997474e-04,5.106882930109858361e-04,4.935185862296079078e-04,4.640569245799958608e-04
1.580723804957336488e-03,1.441682174906830025e-03,1.466855181718255659e-03,1.367175803096096556e-03,1.646276489962863370e-03,1.822982016259869654e-03,1.749222147407804642e-03,1.887870373381031865e-03,1.597041679939021535e-03,1.684125201627957461e-03,2.079031043526016406e-03,2.110801679833073340e-03,2.166419993536358810e-03,2.063953790368245993e-03,2.126636873017634204e-03,2.197391570408176783e-03,2.141642131946779482e-03,2.189374404450494371e-03,2.177425298733316923e-03,2.168898030842554472e-03,2.340341863099835648e-03,2.243690946092218898e-03,2.270483912148671922e-03,2.394319077839505028e-03,2.586524165824713103e-03,2.443925450460732521e-03,2.525984931645301919e-03,2.545472192074282273e-03,2.504049354001110055e-03,2.719160027777232317e-03,2.757690117198811561e-03,2.952942206939119553e-03,2.912149980020441696e-03,3.281387979473934444e-03,3.426312305653226621e-03,3.525362896616654387e-03,3.690683995219761360e-03,3.816953604577796345e-03,3.957910792049659614e-03,3.946775468982898979e-03,4.089099089770040045e-03,4.162603726308498550e-03,4.271913401822139376e-03,4.368654838965766243e-03,4.694348007426314001e-03,4.732365590791334786e-03,4.715947393644802366e-03,4.913839500314176080e-03,5.069368882512645738e-03,5.257730782312229276e-03,5.215993551201781632e-03,5.523582103683708291e-03,5.396257506035615978e-03,5.710813177743957053e-03,5.987880194770677997e-03,5.895017488163264811e-03,5.946555746973472729e-03,6.264929786471059962e-03,6.124707995106561456e-03,5.871142080493849634e-03,5.914263625644474061e-03,5.764055253224386471e-03,5.847101993102028078e-03,5.513228752595532127e-03,5.462651666306615576e-03,5.428442025379797559e-03,5.436276751657402422e-03,5.673613324863757516e-03,5.582528096789434770e-03,5.646703281885062480e-03,5.471929874536712521e-03,5.362715489336675016e-03,5.517566523543415875e-03,5.813733265574392087e-03,6.013275381765231624e-03,5.925080603277643222e-03,5.608094241573859974e-03,5.454882427688943596e-03,5.420961053234422261e-03,5.309557810095314086e-03,4.722398190226767545e-03,4.312882906930313488e-03,4.135227588567052734e-03,4.079508137916127222e-03,3.950697801161217639e-03,4.306939435162818186e-03,4.568573491886385174e-03,4.268772793622817308e-03,4.463343106852114654e-03,4.733326850901288171e-03,4.822827694566438235e-03,4.933947820039720315e-03,4.569669029496129659e-03,4.487943471573754319e-03,4.247381608930960069e-03,4.116729253309055550e-03,3.559009971895901996e-03,2.987242692890489104e-03,2.691903156802585937e-03,2.366428072136216552e-03,1.835445371970049599e-03,1.417817917826705515e-03,1.092501749486146385e-03,8.332705005577902002e-04,6.226724908307057276e-04,6.264790108568164123e-04,7.015997133988352476e-04,3.689601300335867539e-04,4.052263534673719754e-04,4.013579388229287668e-04
1.141048420551950878e-03,1.337832094511995189e-03,1.336143503448832025e-03,1.232653592793157664e-03,1.384601403298650179e-03,9.817996693254147506e-04,9.344377364566714556e-04,1.143421540191584974e-03,1.251739248024283380e-03,1.329492061217578142e-03,1.251888980168249345e-03,1.098345288814322421e-03,9.669236400423496984e-04,1.001829765816684894e-03,1.046009522449686249e-03,1.210755322389448245e-03,1.125344062166887434e-03,1.375045226488575377e-03,1.402179970350977013e-03,1.448340142293493395e-03,1.321277896569137550e-03,1.346209279833178885e-03,1.553184282344228931e-03,1.867739594592377492e-03,1.903236621141512347e-03,1.836239974605180340e-03,2.043842689003475075e-03,2.101659729960193932e-03,2.316338259166142357e-03,2.360137238521628229e-03,2.428970179948920262e-03,2.532111836852415140e-03,2.712206647289027925e-03,2.858189387968170739e-03,2.813567250100343971e-03,2.823397605964935407e-03,3.030779433028158842e-03,3.154997053868789734e-03,3.386447362772206267e-03,3.678513579491971344e-03,3.843529956622926316e-03,3.946433680344768428e-03,4.084236769174728020e-03,4.305016501970364631e-03,4.255626153043729799e-03,4.264362190777790974e-03,4.245849431442591179e-03,4.531458412547759336e-03,4.526285561725512142e-03,4.753401402027407005e-03,4.899774464919986160e-03,5.089857560060609583e-03,5.359250326969777940e-03,5.464865407440386291e-03,5.604599547566566781e-03,5.440594150563455786e-03,5.600785271022723846e-03,6.041419239483287497e-03,6.133557014884636477e-03,5.992447593724251759e-03,6.056026381335151768e-03,6.180768220800563276e-03,6.012766125262272027e-03,5.761444023980566778e-03,5.738329246248286865e-03,5.728600391964212314e-03,5.507234113284485699e-03,5.465932553728363244e-03,5.647360136584234080e-03,5.734665784344855459e-03,5.511125834461236619e-03,5.745176300116155294e-03,5.786714178068271160e-03,5.848726244525257953e-03,5.492782044431591959e-03,5.463762767791574722e-03,5.292421565664585763e-03,5.252513352295567171e-03,5.125060234686119355e-03,4.891067364978456990e-03,4.479674179608946968e-03,4.277513256080597848e-03,4.043991772903373499e-03,4.117871225712295587e-03,4.173457313741062852e-03,4.611590243765405911e-03,4.572911123191225266e-03,4.002036628364408731e-03,4.382684535488427444e-03,4.570525986904914323e-03,4.657399961678345898e-03,4.921605320753518267e-03,4.802847768955750482e-03,4.891805707713486710e-03,4.402656813743926860e-03,4.037815030703625560e-03,3.661323228819068909e-03,3.087470670413804043e-03,2.728723565839027716e-03,2.367515972800297071e-03,1.982522052903115065e-03,1.545685142150192426e-03,1.180179328551414107e-03,9.172448206317511399e-04,6.898640577108625582e-04,6.411925147129705514e-04,7.325572223314686651e-04,4.281652641730952281e-04,4.185937424282388771e-04,3.960272985105967427e-04
1.317420719709410260e-03,1.404720313106538453e-03,1.283152272849939334e-03,1.176908473880361548e-03,1.309049977174586970e-03,1.180433524523100131e-03,1.277167165249673813e-03,1.338636993831017951e-03,1.213074539783397417e-03,1.153604247015021633e-03,1.185620005943607662e-03,1.267461181963983052e-03,1.412953805176536551e-03,1.365138236657547624e-03,1.519322297163124219e-03,1.323298511173763136e-03,1.314864163689305390e-03,1.470192468439294672e-03,1.497579220220208356e-03,1.606783754194448946e-03,1.856271201393996364e-03,1.815744869088193984e-03,1.646191842082988816e-03,1.861604361027625323e-03,1.930580257806184053e-03,1.907883869049034967e-03,2.087527316372743587e-03,1.876929809824459498e-03,1.961913979672933947e-03,2.147951611146791100e-03,2.331843507615325752e-03,2.338850942169430538e-03,2.143820853605583193e-03,2.237317914226010385e-03,2.355459140757914724e-03,2.421258154235036118e-03,2.470730403247810552e-03,2.718614272497450659e-03,2.829710256147395867e-03,2.954175147477856173e-03,3.180105141940111485e-03,3.035044086556316564e-03,2.992269157056247006e-03,3.143895010632251005e-03,3.355444647071402064e-03,3.333510234021771611e-03,3.594872849218383373e-03,3.454334010109025906e-03,3.582407116104881911e-03,3.719152988409632227e-03,4.030072634580188738e-03,4.042500418040318594e-03,4.039908989902292989e-03,4.013323193832864753e-03,4.214974276139324752e-03,4.166233347906053014e-03,4.508709324780440890e-03,4.428934261843167630e-03,4.517247583019466314e-03,4.430581789712463234e-03,4.559278537519851487e-03,4.526117819077660372e-03,4.354902476113422030e-03,4.498272054330130013e-03,4.746797564495841212e-03,4.595818840892430118e-03,4.732503320905198131e-03,4.918701020516104590e-03,5.113182683019646887e-03,5.001184809171029325e-03,4.964023952071876765e-03,4.861273508573648629e-03,4.840924911247172259e-03,5.144041553970670790e-03,5.191226119307158944e-03,5.441023698857265153e-03,5.641431999552646084e-03,5.413271244495474095e-03,5.174652169781002696e-03,5.089075904016924015e-03,4.759701139272825773e-03,4.602838872804103018e-03,4.188804206820916261e-03,4.115688433392153921e-03,3.952385431359096979e-03,4.434016419409351692e-03,4.528164702235258111e-03,4.333209265899634968e-03,4.647160072333495970e-03,4.630000913767972313e-03,4.865888025439067156e-03,5.267285986624355154e-03,5.020610048288907598e-03,4.922080189698592456e-03,4.517778591868863020e-03,4.241884142819997601e-03,3.921255500164554965e-03,3.269449732388048438e-03,2.691386773270612945e-03,2.235979709589316477e-03,1.994052626455161247e-03,1.514491569872145104e-03,1.193429468246185940e-03,9.179294758500394389e-04,6.390009629993047844e-04,6.150835650992406145e-04,6.775497511608088476e-04,3.972167528880136923e-04,4.015176466652669598e-04,3.714912569507432326e-04
