2.147591483802736931e-03,1.829290516425738020e-03,1.912440559400668209e-03,1.840627475330235303e-03,1.929078736975266056e-03,1.864844610019791241e-03,1.814170719400315943e-03,1.831240755166260508e-03,1.846038090539096769e-03,1.927391438524540335e-03,1.915769285251371244e-03,1.853891857474742342e-03,1.817228234406205543e-03,1.774988697775252639e-03,1.767278958373802791e-03,1.770631073881296421e-03,1.840593412763993301e-03,1.893505801753755588e-03,1.967367156135034403e-03,1.992773486214288649e-03,2.102409695590308839e-03,2.122285646204783056e-03,2.197284666941660188e-03,2.271056677277857525e-03,2.291105817849972952e-03,2.297572526932974580e-03,2.358413271831577823e-03,2.376847008259720673e-03,2.406894965115575265e-03,2.415114765114761801e-03,2.488775328435472323e-03,2.530324122214834635e-03,2.533222295183579741e-03,2.632342862394684499e-03,2.705565087757395154e-03,2.684279469473147342e-03,2.753999020585774869e-03,2.767259024308384077e-03,2.860048106723469923e-03,2.864559052886446987e-03,2.937033646518925119e-03,2.941523585539765687e-03,2.995785139423742891e-03,3.133687987574837897e-03,3.153297081250458836e-03,3.198573550883789234e-03,3.221690235040023612e-03,3.335536127499250363e-03,3.326027874161407820e-03,3.461959478688414124e-03,3.549430038572483868e-03,3.588903758081401531e-03,3.609703628066021630e-03,3.607434359481289429e-03,3.654139047568469821e-03,3.558760352626146387e-03,3.518646762616268152e-03,3.500927762852365944e-03,3.329928301946236038e-03,3.086203262415835192e-03,2.909339964099063106e-03,2.725031958335084187e-03,2.485659919571916749e-03,2.296242584382791711e-03,2.231594322833888033e-03,2.162929698169474557e-03,2.119095124303227960e-03,2.085380308907972945e-03,2.064768059772266809e-03,1.998837025174982161e-03,1.941497594608089473e-03,1.912934635090518618e-03,1.870116440706085566e-03,1.852674379720716143e-03,1.812813464189330561e-03,1.801267182042815343e-03,1.734082334678800803e-03,1.683946813044265127e-03,1.623974204779917666e-03,1.542084772996833632e-03,1.468350037768909305e-03,1.456248793811601352e-03,1.428869486058029692e-03,1.411552465469445919e-03,1.433964309811799074e-03,1.573556194237164807e-03,1.577037141562571227e-03,1.507977763921431943e-03,1.495169575947455495e-03,1.419180729751493746e-03,1.365179487767756526e-03,1.241902656783964044e-03,1.142395223325511121e-03,1.036723110334918530e-03,9.374353751896549779e-04,8.433642680294623243e-04,7.402911822717988003e-04,6.261573207331548943e-04,5.215231611986395881e-04,4.327928347691464795e-04,3.399312806203122202e-04,2.902313933430395159e-04,2.400522144289754555e-04,2.210214565194293390e-04,1.923026314180010718e-04,1.984915029485136411e-04,2.288335552309499307e-04,1.680983367383676746e-04,1.696524701118867643e-04,1.593521120271535060e-04
1.425782875384134542e-03,1.175092591290498095e-03,1.276682866600743977e-03,1.236234194857708428e-03,1.349656397080880189e-03,1.283409466801518125e-03,1.275724816612520442e-03,1.345096517448551941e-03,1.328795597114854543e-03,1.432666213942897660e-03,1.417281745667198396e-03,1.435880125725159939e-03,1.390472920308768231e-03,1.384082452066262049e-03,1.390486628602371350e-03,1.459615005262144497e-03,1.479321916563119911e-03,1.547402233608738496e-03,1.623965287115282071e-03,1.678850078169917114e-03,1.774458124567354286e-03,1.827301578839918847e-03,1.875149039504697473e-03,1.901621946060064530e-03,1.989014518592276213e-03,1.994042552572702128e-03,2.105577751985385822e-03,2.125654029688395664e-03,2.186527384882626379e-03,2.240010879900208429e-03,2.280538300065397799e-03,2.281678921428944955e-03,2.316355491349473238e-03,2.380571992434090799e-03,2.420712677634898492e-03,2.392174967294174830e-03,2.450269735705978055e-03,2.547059215997142436e-03,2.639626771481872261e-03,2.641174201370089913e-03,2.666798544945393236e-03,2.702185977700048702e-03,2.739164375023207462e-03,2.795179369579087886e-03,2.790267656417483224e-03,2.893912309391260661e-03,2.921283760116947896e-03,3.010597831817869632e-03,3.014709686325844646e-03,3.127770178251916902e-03,3.170993068874736198e-03,3.187262179277075558e-03,3.197398361247111818e-03,3.204085040979982174e-03,3.181747716571712518e-03,3.122341376430886727e-03,3.095164894814815201e-03,3.003323028823739419e-03,2.865375432200403371e-03,2.681154651268675103e-03,2.435504859583379530e-03,2.260463383442786953e-03,2.058189032747798596e-03,1.918067326301942143e-03,1.888877342757749444e-03,1.830125338240907876e-03,1.800448419960155692e-03,1.792563496641548688e-03,1.773877191822300324e-03,1.736287554025246673e-03,1.672607426229768060e-03,1.680608333329987412e-03,1.636278280910727096e-03,1.599241828914429878e-03,1.547702914304365266e-03,1.547677390269561800e-03,1.499118182887281513e-03,1.447914706774170888e-03,1.399585327645354489e-03,1.343548584736665519e-03,1.256698146089076269e-03,1.194809208360038226e-03,1.171819514175696970e-03,1.168017611417975421e-03,1.214255154347770914e-03,1.294723444951281343e-03,1.289876511175089367e-03,1.247360583814031715e-03,1.228551877581976742e-03,1.158878142625507012e-03,1.104717138737335491e-03,1.017363223901308379e-03,9.005258847205667742e-04,8.264251074827770084e-04,7.435348387149016882e-04,6.423813610715038876e-04,5.540361461097078211e-04,4.431859410586671015e-04,3.634400822098135314e-04,2.692318667427707471e-04,2.238383732313899881e-04,1.722288096927776339e-04,1.493074112367414360e-04,1.384172478954411533e-04,1.175959310723794887e-04,1.158592928127618335e-04,1.343174934739972692e-04,8.608652843188709016e-05,8.807147066934447276e-05,9.228165812507256604e-05
2.781978264080067331e-03,2.491236555635967763e-03,2.616627834116409031e-03,2.487566093813565072e-03,2.568437886525097059e-03,2.468346403373005739e-03,2.339243675922192747e-03,2.294912188451635453e-03,2.218663646864748023e-03,2.204298057623671394e-03,2.142637555545087984e-03,2.091728148765290181e-03,2.131890078663780785e-03,2.069135510908708727e-03,2.073823170662601485e-03,2.097902286726491088e-03,2.176525440504219373e-03,2.167763150983955008e-03,2.217564860733454123e-03,2.262153357401030466e-03,2.325056995271074147e-03,2.370163604245974220e-03,2.415080084989277773e-03,2.499009344869525685e-03,2.543166058008437813e-03,2.519424897604488275e-03,2.646256129101342940e-03,2.646580180110222249e-03,2.684566536311180571e-03,2.746245056365186846e-03,2.910491848988030778e-03,2.905156768669800871e-03,2.923328120834432515e-03,3.073625472435406302e-03,3.185565635005833951e-03,3.197615617608028961e-03,3.237523059089022701e-03,3.277711859227793508e-03,3.390380702173745493e-03,3.486964901344796926e-03,3.640597668826333483e-03,3.692433826562801016e-03,3.728339618129821852e-03,3.853903132526300800e-03,3.859902812751052781e-03,3.848493350501613550e-03,3.911552617695199241e-03,4.026419282355597068e-03,4.043735774910941529e-03,4.096782848309769853e-03,4.119006749411330444e-03,4.165045698561795247e-03,4.106173766010151431e-03,4.107678888641063536e-03,4.173141124280454854e-03,4.113648689751717678e-03,4.028613982627280224e-03,4.000393760037315727e-03,3.810358287050424897e-03,3.537997362358723946e-03,3.271444849196864825e-03,3.008152612359692515e-03,2.729401626282061157e-03,2.535656935345595095e-03,2.449111148661788952e-03,2.410142586411855373e-03,2.355467182219161612e-03,2.314990741997213514e-03,2.323580697308083240e-03,2.291651242110928979e-03,2.197627592981948007e-03,2.194556864822298694e-03,2.142473864081947260e-03,2.128185898781869128e-03,2.065350362963819675e-03,2.051727283600746337e-03,2.005764935136598957e-03,1.942900797660420146e-03,1.867773679434881927e-03,1.779181411127209221e-03,1.717356825494173629e-03,1.634062190988766830e-03,1.608833508098695330e-03,1.618781964780808104e-03,1.646572854457885749e-03,1.765523521003847449e-03,1.748641528126114670e-03,1.661214080065631475e-03,1.619699984031222660e-03,1.572684664262687581e-03,1.475371178362632017e-03,1.344858677636275208e-03,1.226839618348191411e-03,1.151562119923920692e-03,1.056127625288767182e-03,9.617429640011382688e-04,8.332566769603968028e-04,7.115962607196186325e-04,6.026313628401247643e-04,5.105302656752498452e-04,4.058991285346562642e-04,3.560670809774038235e-04,3.092218423736805069e-04,2.755353557213443454e-04,2.521749735788194799e-04,2.803772019710964796e-04,3.285423170293833494e-04,2.594072584407246772e-04,2.562314191639709416e-04,2.211637346589789116e-04
9.208553811592310682e-04,5.934935166192491750e-04,7.031353900954983530e-04,6.553306926277140555e-04,8.026764236271374895e-04,7.625309650492303939e-04,7.045041499421571089e-04,8.501476666825577826e-04,8.081385346270836181e-04,8.516329759751038557e-04,8.940792138338292134e-04,8.954652706660703055e-04,9.342954368656535957e-04,8.758166462479875965e-04,8.509704598162553223e-04,9.395440839276743283e-04,9.550614130594649916e-04,1.034784422914820749e-03,1.133569317976660046e-03,1.270955080615678891e-03,1.355810935884223245e-03,1.463680585918398624e-03,1.546366335863951641e-03,1.595772956508289533e-03,1.667093521159462941e-03,1.760403042069571362e-03,1.822538643890848475e-03,1.827860590918490517e-03,1.864743048472006226e-03,1.947033829200999671e-03,2.020400264551505155e-03,1.993594964624953707e-03,2.022523766261628830e-03,2.152700322724603564e-03,2.273279485098435825e-03,2.262323433255693152e-03,2.309235602547570626e-03,2.379828968028200632e-03,2.469604849305213207e-03,2.541780597382873631e-03,2.604328692522569176e-03,2.633452593024014111e-03,2.715948995935657875e-03,2.865331051919448382e-03,2.913102129036535676e-03,2.965737231724253475e-03,2.978147500542759583e-03,3.073166368497250514e-03,3.073587422048954399e-03,3.168516757185428634e-03,3.176422197988581619e-03,3.168738590950947835e-03,3.181238883724847068e-03,3.233729668061485762e-03,3.223105533557400065e-03,3.204601101508691707e-03,3.187900316485016167e-03,3.111569339421856300e-03,2.874553673181224484e-03,2.644705724391750810e-03,2.455595776719373367e-03,2.273469821164644279e-03,2.073419021739528103e-03,1.885814453253382072e-03,1.824633738518570934e-03,1.772380159761342442e-03,1.761303232059748891e-03,1.723798115577313906e-03,1.652582563272689438e-03,1.602677013313155534e-03,1.540866516391151304e-03,1.504131272733857331e-03,1.455600234458775347e-03,1.462598391887333198e-03,1.424720772306478731e-03,1.425458827228082582e-03,1.422325160021290381e-03,1.354158845608982630e-03,1.326938732263805310e-03,1.265741272845750465e-03,1.190999679541487628e-03,1.111892335050804117e-03,1.067794735994499018e-03,1.054273402271236823e-03,1.085211135374744822e-03,1.151975607236394809e-03,1.120262935748059241e-03,1.084241116324428716e-03,1.064143961477617174e-03,1.002348363101873349e-03,9.269330353819755716e-04,8.375691490229735707e-04,7.571606860156626737e-04,6.744216355716698644e-04,6.017654006705414321e-04,5.416715721072849115e-04,4.526332314584765454e-04,3.232497752846309356e-04,2.517619461143635884e-04,1.607228873586164061e-04,1.335995967436592673e-04,7.460388938243582525e-05,5.645916838376032723e-05,6.330113794841374202e-05,5.113875046841676411e-05,4.795115724590646999e-05,5.979739401604919542e-05,2.474228399842732899e-05,2.341119471324949459e-05,4.451765120253134596e-05
1.816721807736791389e-03,1.495549425760252238e-03,1.697982482279656972e-03,1.598336821575307683e-03,1.762766593425158868e-03,1.670226018740697711e-03,1.594907622783967201e-03,1.614080635857878445e-03,1.599868528008089891e-03,1.607641254191807074e-03,1.580444246058588511e-03,1.580253327190056078e-03,1.543363096219034980e-03,1.502487897613997286e-03,1.510493528866212014e-03,1.533374460099992936e-03,1.527290196258767208e-03,1.549489153474080481e-03,1.654827649309080669e-03,1.731365011340784549e-03,1.805346579330918081e-03,1.826161710301053842e-03,1.942872866605793855e-03,1.990289867586033518e-03,2.029312173196777796e-03,2.072102919657346515e-03,2.110245005893354123e-03,2.147188127020143930e-03,2.186051840940877317e-03,2.270361148587087766e-03,2.324271685967521650e-03,2.286018250166062683e-03,2.328621825816441608e-03,2.393272624150226836e-03,2.425714249455623514e-03,2.435575561507987395e-03,2.486936530528685574e-03,2.525076439602605416e-03,2.638519240322382414e-03,2.721840391167454441e-03,2.757181962654567647e-03,2.813710347791389954e-03,2.849525776289160445e-03,2.921873705987290074e-03,2.893387407664673588e-03,2.982479824611820353e-03,2.982267632633883031e-03,3.031747612792689422e-03,3.093260574950342130e-03,3.215626367460534298e-03,3.368365649901818460e-03,3.386689314843691935e-03,3.468550898935389599e-03,3.514075149019848729e-03,3.489432677446692270e-03,3.473684871725408758e-03,3.394875912551884641e-03,3.318790308335275562e-03,3.172371845447815274e-03,2.917891891519597009e-03,2.745650802946996739e-03,2.542549062512230486e-03,2.342347926208948779e-03,2.134360223090332742e-03,2.069977889553836596e-03,2.017383308725594331e-03,2.005524116557208612e-03,1.946515126819236760e-03,1.918544359528630066e-03,1.913797013653505043e-03,1.860377867100545960e-03,1.870322585652079133e-03,1.835431352002660959e-03,1.819855117934250036e-03,1.813971000869507967e-03,1.762174615453329174e-03,1.731476587803327302e-03,1.692601838610698637e-03,1.656819523673831859e-03,1.605161329160029659e-03,1.516730101631200622e-03,1.473427123016653097e-03,1.470993778649377264e-03,1.475684332452246832e-03,1.482812021148859809e-03,1.606058939999944687e-03,1.593914410883588099e-03,1.516553685391121373e-03,1.469650544459826479e-03,1.394343093232767788e-03,1.315988507566181933e-03,1.188168440888222495e-03,1.072779896683430465e-03,9.740153017086329622e-04,8.925218042860797547e-04,7.950742445832076344e-04,6.905822745380529046e-04,5.696837715154700818e-04,4.694658782113832456e-04,3.785039466558710202e-04,3.008228856820283287e-04,2.468226912208415806e-04,1.994716791737099224e-04,1.883157434073527822e-04,1.606991525629418134e-04,1.726075088623679559e-04,1.908372514785430839e-04,1.321534950110415225e-04,1.318910361688765704e-04,1.253864067610685213e-04
1.081146252994007965e-03,8.119762607149674707e-04,1.003332657964650654e-03,9.639005446484610537e-04,1.118488092951827172e-03,1.083640709942668753e-03,9.918955401722587186e-04,1.066358773547471193e-03,9.903692899086702622e-04,9.760242636201042939e-04,9.954534564477501325e-04,9.691116436930959348e-04,9.133076267824409740e-04,8.457887499891388137e-04,8.549316624121157913e-04,9.098379433399043838e-04,9.553894270168345002e-04,1.032054145228843839e-03,1.189654948466649896e-03,1.239322440297588920e-03,1.345905841556767953e-03,1.395363583217957160e-03,1.451130345462482533e-03,1.473459151278616250e-03,1.568585125649769180e-03,1.570903168310024784e-03,1.604780642114553030e-03,1.605924307789028099e-03,1.679988370874572687e-03,1.790380489109925140e-03,1.861921222680747428e-03,1.849618654311868280e-03,1.896116122688403047e-03,1.946177137851255040e-03,2.018409316265071078e-03,1.981881516056854808e-03,2.042734781144024507e-03,2.050368350134120811e-03,2.088727695009988221e-03,2.137447894260757677e-03,2.108378980478285529e-03,2.118248023806662897e-03,2.131393999962636222e-03,2.224087655872305710e-03,2.265342108480639452e-03,2.377696185051219463e-03,2.398908417361771822e-03,2.543472479608268211e-03,2.632494230214207920e-03,2.793178648859123009e-03,2.843769014860254851e-03,2.810850588694026840e-03,2.883647087089985864e-03,2.834837395311332053e-03,2.852479476582631211e-03,2.825824051458288803e-03,2.779438118735574718e-03,2.713483861061787017e-03,2.584328163128693165e-03,2.350389882836157081e-03,2.131520266869007391e-03,1.974883907853958870e-03,1.751102665068093736e-03,1.602114858980270996e-03,1.554908570628260166e-03,1.498123455034770790e-03,1.504016187617815328e-03,1.454368531719579328e-03,1.421757504689876751e-03,1.428509288749724116e-03,1.366790792965728776e-03,1.329094201767321883e-03,1.295505365872547717e-03,1.269505958857528516e-03,1.226118242772842194e-03,1.202344396471117811e-03,1.187066724925827342e-03,1.161527740479022805e-03,1.125845368963192998e-03,1.054832627647630389e-03,9.954216675766903479e-04,9.906997680066472606e-04,9.618732037461286090e-04,9.665870580091147444e-04,9.604824946024298916e-04,1.042960859608604678e-03,1.053139181683633227e-03,9.935623335828754326e-04,9.590381783253541055e-04,9.145832851004985021e-04,8.692899881437408547e-04,8.069648645092943051e-04,7.282402958506099680e-04,6.461939794454992989e-04,5.941117941254977055e-04,5.263403512990290703e-04,4.598960551998458905e-04,3.443583697332007194e-04,2.882999320374700965e-04,2.223114886271347591e-04,1.927107658739875371e-04,1.327851022142703696e-04,9.853250337828900083e-05,1.036189019344651392e-04,8.273831753949353949e-05,7.279547025705037852e-05,7.938180706837185438e-05,4.310265404849084460e-05,4.152499108340854225e-05,6.030229985338263579e-05
2.353362854094692008e-03,2.032812635578944236e-03,2.153117356189080799e-03,2.058746674569744868e-03,2.216316405482140345e-03,2.159257523178844361e-03,2.149194988655161748e-03,2.153600253687446790e-03,2.206919334975587961e-03,2.310865652642065012e-03,2.269211330020440374e-03,2.303026274279595248e-03,2.416623096264412796e-03,2.453469062662200738e-03,2.516441177772749983e-03,2.511418565598372461e-03,2.545712110761896938e-03,2.477724002190163574e-03,2.452810104341214634e-03,2.457612184147711046e-03,2.460236166185908544e-03,2.485125974763785234e-03,2.548017342192251174e-03,2.649675967044847619e-03,2.648575074495451275e-03,2.677156751013350881e-03,2.775129551594074980e-03,2.783619882180781314e-03,2.871565351230936231e-03,2.930430666830584601e-03,3.041663800450574318e-03,3.063304813023335054e-03,3.124771414088339718e-03,3.234467465220010503e-03,3.280996363163791573e-03,3.366470788951348575e-03,3.466917939821362576e-03,3.507564475994626434e-03,3.602713578384970135e-03,3.687586699030384434e-03,3.775385169558785441e-03,3.820922650961836118e-03,3.795886610784794755e-03,3.897508264398027392e-03,3.931663447638063073e-03,3.970265327175197256e-03,4.006225961186141507e-03,4.047639284621477006e-03,4.062765842480594268e-03,4.183770622620094221e-03,4.279330866634812984e-03,4.263835198926444435e-03,4.273541925695630017e-03,4.295229891018261144e-03,4.370139517074589190e-03,4.259976720780288273e-03,4.146225439869255514e-03,4.083588782446213698e-03,3.815152781369916292e-03,3.578358357963494149e-03,3.313300699567092548e-03,3.062892686507341210e-03,2.741610519657542919e-03,2.537661419744927267e-03,2.465415099869782030e-03,2.369822314932079708e-03,2.317366483365467834e-03,2.294385874061747807e-03,2.296279403676752210e-03,2.246952149785594061e-03,2.213504265318333962e-03,2.214316653304985658e-03,2.153666889707926083e-03,2.144557966099622237e-03,2.123870418966557552e-03,2.125006329635939668e-03,2.063576920394499022e-03,2.004392428744478528e-03,1.924006548949627315e-03,1.839508243162281658e-03,1.778019749686230886e-03,1.707586157750347160e-03,1.646826873090248208e-03,1.644860935394447821e-03,1.712781844199445184e-03,1.831492203207033768e-03,1.852141120988826887e-03,1.766914603402126513e-03,1.733367505215415057e-03,1.673920716808237515e-03,1.545445505966894359e-03,1.425246487746412941e-03,1.286367320997485603e-03,1.185203167792037550e-03,1.083564788234059372e-03,9.605487093150988235e-04,8.305465011461470818e-04,7.186537772397430307e-04,6.126065605512431411e-04,5.128684850152655629e-04,4.114719496982080461e-04,3.440710419578626327e-04,2.894989288939768860e-04,2.564441248197476229e-04,2.296957970391364889e-04,2.378384569075560697e-04,2.679999590260889503e-04,2.052884425439455846e-04,2.086190019659531463e-04,1.775564877848543569e-04
2.096940003361372640e-03,1.814580493614373650e-03,1.907875854653993475e-03,1.825441234040906142e-03,2.020130646697318282e-03,1.951399295515882744e-03,1.906171363552477092e-03,1.969940295544975965e-03,1.973035993114145761e-03,1.966252853700363804e-03,1.939630772783517429e-03,1.957813694095928390e-03,1.975856291826618219e-03,1.947380702831476035e-03,1.941209162208716241e-03,1.981132328336799621e-03,1.993157891504304148e-03,1.983429426285103232e-03,1.997647829792623467e-03,2.028802566910841744e-03,2.077499469545814569e-03,2.068315439269128274e-03,2.183845795197754663e-03,2.228708390039330512e-03,2.234917472457829696e-03,2.255000253059441084e-03,2.356002396754293751e-03,2.356495825659879993e-03,2.373354124215520510e-03,2.409863282156285251e-03,2.481822857187987105e-03,2.506365904571202213e-03,2.488354907206346851e-03,2.524641861424481003e-03,2.597228926707259578e-03,2.555871713143288704e-03,2.611059118144466208e-03,2.619097511294541780e-03,2.668399141364639730e-03,2.717478792878079332e-03,2.771326775106682135e-03,2.819767725419645293e-03,2.902290036785751606e-03,3.053721174320886845e-03,3.132810725734781060e-03,3.225207261789344877e-03,3.273822793851494540e-03,3.402061721126731306e-03,3.436817211854997951e-03,3.508244159409262472e-03,3.522655641665030975e-03,3.546546476223202612e-03,3.535464528116807979e-03,3.550894319087983218e-03,3.569364392238986300e-03,3.571537513253519175e-03,3.526180356167160287e-03,3.496112926024612030e-03,3.328922974100894782e-03,3.086076668492599481e-03,2.896404848273470556e-03,2.678671276430255078e-03,2.423242301305864738e-03,2.235109012332362009e-03,2.195084518797544345e-03,2.112169564594271621e-03,2.083196503233053585e-03,2.019140711899759626e-03,1.994885477734058103e-03,1.969380349147625917e-03,1.879364272730760189e-03,1.839795429148114586e-03,1.808616901701049634e-03,1.805368576037200698e-03,1.743058909451917224e-03,1.736058812326465167e-03,1.686716796022970193e-03,1.632352923405306104e-03,1.585923139747536176e-03,1.523618826530105880e-03,1.442646049263268280e-03,1.416677703259252999e-03,1.377760925333332102e-03,1.379283372863970413e-03,1.412760565764459254e-03,1.532928491508529214e-03,1.533334952521806568e-03,1.450937473232374094e-03,1.409115275469488213e-03,1.371622227404682183e-03,1.277222435572902782e-03,1.188099559962995646e-03,1.085935199233834404e-03,9.832273989106548717e-04,9.085034214442986884e-04,8.335686372324948787e-04,7.200865122003037534e-04,6.081997298769922008e-04,5.208950455169643898e-04,4.245247969877802589e-04,3.497850920316252941e-04,2.920458340129536423e-04,2.385769088629877187e-04,2.144720041046639040e-04,1.946714548272744693e-04,1.937346172159512124e-04,2.242155431870903530e-04,1.622451604717367721e-04,1.612124768826215138e-04,1.470581025680114712e-04
2.742426678961593610e-03,2.485966421572352158e-03,2.607557846267200777e-03,2.421907625990338177e-03,2.502997721104935173e-03,2.410579029934046061e-03,2.319823588187556324e-03,2.366615173293214712e-03,2.433988341380438018e-03,2.463139138098443745e-03,2.457211058333547138e-03,2.531860157570247141e-03,2.602860286906109790e-03,2.648147229061363628e-03,2.680861851200057582e-03,2.744313896724399557e-03,2.732676075158832138e-03,2.713646214425393353e-03,2.715557325821333409e-03,2.725191395916749977e-03,2.742912618673018759e-03,2.689389680887378526e-03,2.699331713478679475e-03,2.746519852725336740e-03,2.754713071326711678e-03,2.732631250892528230e-03,2.853752635849061102e-03,2.848934294977131278e-03,2.879650221988057368e-03,2.958496091251341682e-03,3.065016748656247941e-03,3.049397327325613794e-03,3.095675757833821293e-03,3.184136812129971517e-03,3.254795615859992775e-03,3.253186458804725040e-03,3.398601169321352304e-03,3.423741025124348459e-03,3.482195974550608610e-03,3.535888104526761864e-03,3.652609322295867315e-03,3.742020152813936400e-03,3.847726520626423580e-03,4.081751835555596716e-03,4.154622749177414726e-03,4.276308841168400925e-03,4.369274951553914904e-03,4.460910472254995748e-03,4.448979895655967402e-03,4.485386944367108011e-03,4.601808323172596089e-03,4.695670632388808732e-03,4.706826301519521048e-03,4.715541835187060313e-03,4.773789549859675657e-03,4.705960967399896652e-03,4.660646467913979324e-03,4.517088159295963405e-03,4.300050229684162020e-03,4.003734231110211809e-03,3.723814497177117822e-03,3.442704763337159964e-03,3.102194270040917103e-03,2.887406583586498484e-03,2.804982303450104155e-03,2.696722880979210944e-03,2.621667511872570640e-03,2.594448692430252092e-03,2.578012466962157061e-03,2.594147809362004273e-03,2.538111428367267018e-03,2.539289405011359649e-03,2.517319154827470356e-03,2.476136536216388875e-03,2.449063426786444314e-03,2.408527111949794637e-03,2.333894709907988717e-03,2.250663948940822157e-03,2.183482159266483293e-03,2.053022771110132177e-03,1.949491710800066186e-03,1.891876194685624844e-03,1.856356144488905627e-03,1.849711204803317728e-03,1.855459902041113954e-03,1.996160804668748595e-03,1.987222595820661332e-03,1.866302488883973040e-03,1.828511191789380062e-03,1.726362617659494029e-03,1.626318779067073735e-03,1.481796451864364136e-03,1.363336495782378624e-03,1.245266059766315025e-03,1.137207011007169239e-03,1.020620411158404926e-03,8.904429132684692823e-04,7.540463384035730370e-04,6.457603470530286736e-04,5.471870822995415079e-04,4.412138724348858691e-04,3.825773669637962029e-04,3.332200796974334515e-04,2.923201477130583036e-04,2.694074952943676846e-04,2.812292919740024032e-04,3.268513066366850834e-04,2.533555365488362066e-04,2.525875199163075697e-04,2.140724741934792348e-04
2.340416845080815766e-03,2.013379708741950581e-03,2.157341686552081365e-03,1.948176683904876772e-03,2.056686507618572021e-03,1.966763341763353139e-03,1.891641697364217700e-03,1.964531019450827063e-03,1.944399897398976611e-03,2.047395234288414655e-03,1.972765359873126113e-03,1.977025344379309667e-03,1.983258746072187433e-03,2.032581220814440835e-03,2.058646557219644471e-03,2.119202612634295442e-03,2.194050078200656794e-03,2.306283697310292525e-03,2.407903551040111410e-03,2.442022065658809842e-03,2.456413722409525168e-03,2.455446531018251090e-03,2.506206459738393594e-03,2.518335751911461064e-03,2.480658112888366792e-03,2.467966427487961086e-03,2.550801996148744765e-03,2.532361898355344441e-03,2.594846057087239494e-03,2.679674456786607616e-03,2.793606831436520888e-03,2.855400104966500895e-03,2.933888546458142572e-03,3.052199409145209697e-03,3.122467752854977442e-03,3.185462752240491701e-03,3.311706472830733532e-03,3.325177037038880550e-03,3.395369521547788975e-03,3.475510651379209049e-03,3.591027058939517871e-03,3.610900699514707230e-03,3.663825859850939476e-03,3.804588239537103067e-03,3.877146131510566477e-03,3.891615799295022708e-03,3.942846830846978741e-03,4.117573028393713835e-03,4.106206940014522216e-03,4.203462937126027643e-03,4.255215622446731003e-03,4.276237660809872540e-03,4.364328268709246478e-03,4.393947529225948265e-03,4.468049253901771115e-03,4.385087702099802094e-03,4.358733430634725847e-03,4.244527169271619833e-03,4.036715061971639373e-03,3.752123705703822205e-03,3.479807406570541682e-03,3.260044020660708090e-03,2.950782697108726531e-03,2.719038057691840898e-03,2.633663640985293552e-03,2.539494146639031426e-03,2.458212351465921455e-03,2.416886961828764672e-03,2.340677840203688950e-03,2.286282631062900878e-03,2.250095608785563327e-03,2.180832420470654991e-03,2.156304207281529994e-03,2.100795075878552926e-03,2.080287490666583861e-03,2.036528434544565384e-03,1.981732146054491790e-03,1.939443687984735484e-03,1.878770977808621057e-03,1.799498968961847894e-03,1.705957475405792774e-03,1.640596646543702065e-03,1.643945846565472409e-03,1.644802072111207960e-03,1.654400133540533330e-03,1.784930897188555113e-03,1.812363905003167019e-03,1.733701563305214141e-03,1.693739133007927250e-03,1.636605255593951563e-03,1.518984215626493790e-03,1.408521196620945255e-03,1.285599392391261094e-03,1.177634159339958865e-03,1.073101635554806615e-03,9.557136370902725346e-04,8.405411499030841825e-04,7.143770513186349777e-04,6.023175933401800483e-04,5.094085796826707197e-04,4.088265739681483379e-04,3.483224881423061209e-04,2.937321029798525092e-04,2.539279628140637566e-04,2.265959877698435205e-04,2.352015850605272196e-04,2.731935368812483055e-04,2.040254980639456491e-04,2.036010761899279876e-04,1.789023177929492258e-04
